340.631300	0.014343
340.631400	0.015564
340.631500	0.012360
340.631600	0.015564
340.631700	0.015564
340.631800	0.009460
340.631900	0.014496
340.632000	0.012970
340.632100	0.015411
340.632200	0.017548
340.632300	0.012665
340.632400	0.012512
340.632500	0.014954
340.632600	0.010681
340.632700	0.010834
340.632800	0.011749
340.632900	0.007324
340.633000	0.010071
340.633100	0.009308
340.633200	0.014343
340.633300	0.011292
340.633400	0.008087
340.633500	0.007477
340.633600	0.002747
340.633700	0.009460
340.633800	0.010071
340.633900	0.007782
340.634000	0.011444
340.634100	0.007324
340.634200	0.003662
340.634300	0.005341
340.634400	0.004883
340.634500	0.010071
340.634600	0.012360
340.634700	0.013275
340.634800	0.015869
340.634900	0.018616
340.635000	0.016479
340.635100	0.008392
340.635200	0.012360
340.635300	0.017700
340.635400	0.021667
340.635500	0.025940
340.635600	0.030060
340.635700	0.031128
340.635800	0.025940
340.635900	0.023804
340.636000	0.027924
340.636100	0.034332
340.636200	0.035400
340.636300	0.040131
340.636400	0.038605
340.636500	0.041351
340.636600	0.040436
340.636700	0.043182
340.636800	0.044250
340.636900	0.049591
340.637000	0.047302
340.637100	0.045319
340.637200	0.044250
340.637300	0.041504
340.637400	0.039978
340.637500	0.037994
340.637600	0.041199
340.637700	0.039520
340.637800	0.044556
340.637900	0.037842
340.638000	0.040741
340.638100	0.036774
340.638200	0.041656
340.638300	0.039215
340.638400	0.032501
340.638500	0.030365
340.638600	0.025177
340.638700	0.024261
340.638800	0.026550
340.638900	0.026550
340.639000	0.017548
340.639100	0.025024
340.639200	0.026855
340.639300	0.029297
340.639400	0.033569
340.639500	0.027161
340.639600	0.029144
340.639700	0.029297
340.639800	0.027618
340.639900	0.022736
340.640000	0.020447
340.640100	0.027313
340.640200	0.027313
340.640300	0.024719
340.640400	0.020599
340.640500	0.019531
340.640600	0.016937
340.640700	0.019836
340.640800	0.024567
340.640900	0.023041
340.641000	0.022583
340.641100	0.026245
340.641200	0.019989
340.641300	0.020752
340.641400	0.015259
340.641500	0.018616
340.641600	0.019531
340.641700	0.017700
340.641800	0.018921
340.641900	0.018311
340.642000	0.022125
340.642100	0.018311
340.642200	0.025482
340.642300	0.024261
340.642400	0.021362
340.642500	0.021667
340.642600	0.021362
340.642700	0.024567
340.642800	0.024719
340.642900	0.025482
340.643000	0.024719
340.643100	0.025787
340.643200	0.025330
340.643300	0.025787
340.643400	0.030365
340.643500	0.033569
340.643600	0.030060
340.643700	0.029907
340.643800	0.033875
340.643900	0.035095
340.644000	0.034027
340.644100	0.031586
340.644200	0.036621
340.644300	0.037689
340.644400	0.038452
340.644500	0.036011
340.644600	0.031433
340.644700	0.032654
340.644800	0.030212
340.644900	0.031738
340.645000	0.024109
340.645100	0.029602
340.645200	0.028076
340.645300	0.021820
340.645400	0.031281
340.645500	0.025177
340.645600	0.026855
340.645700	0.028687
340.645800	0.019531
340.645900	0.016785
340.646000	0.018616
340.646100	0.022125
340.646200	0.021362
340.646300	0.019073
340.646400	0.019684
340.646500	0.021515
340.646600	0.023499
340.646700	0.020752
340.646800	0.018311
340.646900	0.019684
340.647000	0.013580
340.647100	0.013580
340.647200	0.018616
340.647300	0.015717
340.647400	0.016022
340.647500	0.020599
340.647600	0.024567
340.647700	0.024414
340.647800	0.027161
340.647900	0.028992
340.648000	0.028076
340.648100	0.031738
340.648200	0.032654
340.648300	0.032196
340.648400	0.037231
340.648500	0.036926
340.648600	0.040588
340.648700	0.043488
340.648800	0.045624
340.648900	0.043182
340.649000	0.047913
340.649100	0.053711
340.649200	0.053253
340.649300	0.052643
340.649400	0.051422
340.649500	0.050964
340.649600	0.055389
340.649700	0.054169
340.649800	0.059509
340.649900	0.056305
340.650000	0.059052
340.650100	0.063171
340.650200	0.063019
340.650300	0.063171
340.650400	0.065460
340.650500	0.066071
340.650600	0.068054
340.650700	0.056305
340.650800	0.060120
340.650900	0.059967
340.651000	0.053558
340.651100	0.056610
340.651200	0.054779
340.651300	0.058899
340.651400	0.060577
340.651500	0.061798
340.651600	0.056763
340.651700	0.056915
340.651800	0.052338
340.651900	0.053253
340.652000	0.051727
340.652100	0.044708
340.652200	0.042877
340.652300	0.038757
340.652400	0.043030
340.652500	0.041504
340.652600	0.039215
340.652700	0.038910
340.652800	0.038757
340.652900	0.038605
340.653000	0.038452
340.653100	0.033722
340.653200	0.039062
340.653300	0.031586
340.653400	0.033112
340.653500	0.034485
340.653600	0.028076
340.653700	0.031281
340.653800	0.032349
340.653900	0.032806
340.654000	0.030212
340.654100	0.034027
340.654200	0.032043
340.654300	0.033112
340.654400	0.029144
340.654500	0.032959
340.654600	0.029297
340.654700	0.026550
340.654800	0.032959
340.654900	0.028839
340.655000	0.031738
340.655100	0.027008
340.655200	0.025787
340.655300	0.029297
340.655400	0.032043
340.655500	0.029755
340.655600	0.033569
340.655700	0.035248
340.655800	0.033264
340.655900	0.029144
340.656000	0.030365
340.656100	0.033264
340.656200	0.033112
340.656300	0.028229
340.656400	0.023041
340.656500	0.011139
340.656600	-0.001221
340.656700	-0.014954
340.656800	-0.029755
340.656900	-0.044098
340.657000	-0.072327
340.657100	-0.093384
340.657200	-0.118103
340.657300	-0.144348
340.657400	-0.171509
340.657500	-0.200195
340.657600	-0.232086
340.657700	-0.258789
340.657800	-0.289001
340.657900	-0.316162
340.658000	-0.357666
340.658100	-0.400848
340.658200	-0.445404
340.658300	-0.491028
340.658400	-0.535431
340.658500	-0.581818
340.658600	-0.621338
340.658700	-0.639801
340.658800	-0.658264
340.658900	-0.661469
340.659000	-0.646820
340.659100	-0.622559
340.659200	-0.592499
340.659300	-0.554962
340.659400	-0.520935
340.659500	-0.481110
340.659600	-0.450287
340.659700	-0.415802
340.659800	-0.378418
340.659900	-0.343933
340.660000	-0.320282
340.660100	-0.294800
340.660200	-0.270691
340.660300	-0.249481
340.660400	-0.215759
340.660500	-0.182495
340.660600	-0.164337
340.660700	-0.135651
340.660800	-0.107727
340.660900	-0.082550
340.661000	-0.050812
340.661100	-0.018616
340.661200	0.008545
340.661300	0.042725
340.661400	0.079651
340.661500	0.111694
340.661600	0.148621
340.661700	0.186768
340.661800	0.228119
340.661900	0.270081
340.662000	0.303955
340.662100	0.349884
340.662200	0.390625
340.662300	0.428009
340.662400	0.469360
340.662500	0.503845
340.662600	0.535736
340.662700	0.569153
340.662800	0.598450
340.662900	0.626373
340.663000	0.645447
340.663100	0.663300
340.663200	0.686493
340.663300	0.696411
340.663400	0.715027
340.663500	0.721436
340.663600	0.732574
340.663700	0.742950
340.663800	0.752869
340.663900	0.769806
340.664000	0.780792
340.664100	0.797424
340.664200	0.808105
340.664300	0.824432
340.664400	0.840607
340.664500	0.859833
340.664600	0.874939
340.664700	0.886993
340.664800	0.882568
340.664900	0.871582
340.665000	0.842896
340.665100	0.796967
340.665200	0.739288
340.665300	0.670166
340.665400	0.595856
340.665500	0.527191
340.665600	0.451965
340.665700	0.388336
340.665800	0.329437
340.665900	0.279846
340.666000	0.238190
340.666100	0.193024
340.666200	0.160065
340.666300	0.121307
340.666400	0.094757
340.666500	0.058289
340.666600	0.030365
340.666700	0.005646
340.666800	-0.011749
340.666900	-0.032959
340.667000	-0.046692
340.667100	-0.055237
340.667200	-0.065460
340.667300	-0.069885
