336.791300	-0.020752
336.791400	-0.038605
336.791500	-0.058594
336.791600	-0.080261
336.791700	-0.112457
336.791800	-0.147705
336.791900	-0.185699
336.792000	-0.222168
336.792100	-0.274963
336.792200	-0.319366
336.792300	-0.356598
336.792400	-0.395966
336.792500	-0.425262
336.792600	-0.444489
336.792700	-0.458984
336.792800	-0.463409
336.792900	-0.462494
336.793000	-0.457458
336.793100	-0.440979
336.793200	-0.421448
336.793300	-0.398102
336.793400	-0.365448
336.793500	-0.331421
336.793600	-0.285645
336.793700	-0.228882
336.793800	-0.177002
336.793900	-0.113678
336.794000	-0.049438
336.794100	0.020294
336.794200	0.097046
336.794300	0.167236
336.794400	0.242615
336.794500	0.311584
336.794600	0.376892
336.794700	0.431061
336.794800	0.482941
336.794900	0.526276
336.795000	0.561523
336.795100	0.586090
336.795200	0.598907
336.795300	0.614471
336.795400	0.620880
336.795500	0.621338
336.795600	0.611267
336.795700	0.594635
336.795800	0.564117
336.795900	0.534821
336.796000	0.491638
336.796100	0.442200
336.796200	0.373688
336.796300	0.303345
336.796400	0.234375
336.796500	0.147552
336.796600	0.069580
336.796700	-0.022583
336.796800	-0.118866
336.796900	-0.211945
336.797000	-0.307312
336.797100	-0.399017
336.797200	-0.505371
336.797300	-0.610504
336.797400	-0.712738
336.797500	-0.822906
336.797600	-0.931549
336.797700	-1.046295
336.797800	-1.153107
336.797900	-1.211548
336.798000	-1.332550
336.798100	-1.379547
336.798200	-1.391907
336.798300	-1.381073
336.798400	-1.347961
336.798500	-1.297455
336.798600	-1.248169
336.798700	-1.244049
336.798800	-1.105194
336.798900	-1.033936
336.799000	-0.953674
336.799100	-0.876007
336.799200	-0.792084
336.799300	-0.702057
336.799400	-0.602722
336.799500	-0.507202
336.799600	-0.406189
336.799700	-0.304413
336.799800	-0.209198
336.799900	-0.098572
336.800000	0.006714
336.800100	0.117950
336.800200	0.223236
336.800300	0.331421
336.800400	0.425262
336.800500	0.529022
336.800600	0.626068
336.800700	0.726013
336.800800	0.820007
336.800900	0.903168
336.801000	0.990295
336.801100	1.063690
336.801200	1.131744
336.801300	1.203766
336.801400	1.272736
336.801500	1.333771
336.801600	1.384888
336.801700	1.438751
336.801800	1.485596
336.801900	1.527100
336.802000	1.567688
336.802100	1.595459
336.802200	1.606750
336.802300	1.609497
336.802400	1.583862
336.802500	1.519318
336.802600	1.420441
336.802700	1.263123
336.802800	1.068573
336.802900	0.840149
336.803000	0.578918
336.803100	0.307007
336.803200	0.030212
336.803300	-0.264282
336.803400	-0.570526
336.803500	-0.851135
336.803600	-1.119537
336.803700	-1.395721
336.803800	-1.643982
336.803900	-1.882172
336.804000	-2.110291
336.804100	-2.329712
336.804200	-2.546082
336.804300	-2.765198
336.804400	-2.989960
336.804500	-3.223724
336.804600	-3.475037
336.804700	-3.732147
336.804800	-4.007263
336.804900	-4.288635
336.805000	-4.555511
336.805100	-4.795227
336.805200	-4.984283
336.805300	-5.000000
336.805400	-5.000000
336.805500	-4.969177
336.805600	-4.763031
336.805700	-4.483032
336.805800	-4.169464
336.805900	-3.830719
336.806000	-3.495636
336.806100	-3.165131
336.806200	-2.846832
336.806300	-2.538757
336.806400	-2.232361
336.806500	-1.906128
336.806600	-1.548462
336.806700	-1.109619
336.806800	-0.542450
336.806900	0.064087
336.807000	0.710144
336.807100	1.358032
336.807200	1.997070
336.807300	2.599792
336.807400	3.153992
336.807500	3.676453
336.807600	4.166107
336.807700	4.631500
336.807800	4.999847
336.807900	4.999847
336.808000	4.999847
336.808100	4.999847
336.808200	4.999847
336.808300	4.999847
336.808400	4.999847
336.808500	4.999847
336.808600	4.999847
336.808700	4.999847
336.808800	4.999847
336.808900	4.999847
336.809000	4.999847
336.809100	4.999847
336.809200	4.999847
336.809300	4.908142
336.809400	4.504700
336.809500	4.018860
336.809600	3.482208
336.809700	2.933350
336.809800	2.398834
336.809900	1.906891
336.810000	1.467743
336.810100	1.079865
336.810200	0.755920
336.810300	0.475616
336.810400	0.254822
336.810500	0.067749
336.810600	-0.084839
336.810700	-0.203857
336.810800	-0.292053
336.810900	-0.351410
336.811000	-0.395660
336.811100	-0.422211
336.811200	-0.437622
336.811300	-0.447235
336.811400	-0.444794
336.811500	-0.449219
336.811600	-0.445862
336.811700	-0.442505
336.811800	-0.434570
336.811900	-0.429077
336.812000	-0.422974
336.812100	-0.421143
336.812200	-0.416260
336.812300	-0.409241
336.812400	-0.401917
336.812500	-0.394897
336.812600	-0.386963
336.812700	-0.382538
336.812800	-0.381622
336.812900	-0.373077
336.813000	-0.370026
336.813100	-0.356293
336.813200	-0.352020
336.813300	-0.351410
336.813400	-0.352173
336.813500	-0.346222
336.813600	-0.336914
336.813700	-0.334778
336.813800	-0.328522
336.813900	-0.320587
336.814000	-0.318298
336.814100	-0.317383
336.814200	-0.312347
336.814300	-0.303040
336.814400	-0.296173
336.814500	-0.286102
336.814600	-0.278168
336.814700	-0.272980
336.814800	-0.276642
336.814900	-0.267639
336.815000	-0.267944
336.815100	-0.265350
336.815200	-0.270233
336.815300	-0.279694
336.815400	-0.298462
336.815500	-0.322266
336.815600	-0.366669
336.815700	-0.417938
336.815800	-0.472565
336.815900	-0.533905
336.816000	-0.605469
336.816100	-0.683289
336.816200	-0.768738
336.816300	-0.866089
336.816400	-0.980377
336.816500	-1.103821
336.816600	-1.188507
336.816700	-1.376190
336.816800	-1.492920
336.816900	-1.579742
336.817000	-1.623077
336.817100	-1.638947
336.817200	-1.632080
336.817300	-1.608734
336.817400	-1.585846
336.817500	-1.567383
336.817600	-1.551361
336.817700	-1.554260
336.817800	-1.560822
336.817900	-1.568909
336.818000	-1.586609
336.818100	-1.600952
336.818200	-1.601410
336.818300	-1.569061
336.818400	-1.498566
336.818500	-1.388397
336.818600	-1.282654
336.818700	-1.021881
336.818800	-0.792542
336.818900	-0.551147
336.819000	-0.325928
336.819100	-0.120544
336.819200	0.086823
336.819300	0.284271
336.819400	0.476532
336.819500	0.667725
336.819600	0.864258
336.819700	1.069336
336.819800	1.281586
336.819900	1.484222
336.820000	1.676788
336.820100	1.822510
336.820200	1.923218
336.820300	1.972046
336.820400	1.984558
336.820500	1.965485
336.820600	1.942902
336.820700	1.909332
336.820800	1.891022
336.820900	1.870270
336.821000	1.860657
336.821100	1.856842
336.821200	1.859741
336.821300	1.851654
336.821400	1.825256
336.821500	1.772003
336.821600	1.662292
336.821700	1.498718
336.821800	1.305084
336.821900	1.096649
336.822000	0.892029
336.822100	0.702362
336.822200	0.543823
336.822300	0.389709
336.822400	0.259247
336.822500	0.150146
336.822600	0.043030
336.822700	-0.059204
336.822800	-0.159607
336.822900	-0.254669
336.823000	-0.340576
336.823100	-0.429535
336.823200	-0.510864
336.823300	-0.584259
336.823400	-0.653381
336.823500	-0.707397
336.823600	-0.756073
336.823700	-0.798187
336.823800	-0.817108
336.823900	-0.841522
336.824000	-0.848999
336.824100	-0.854340
336.824200	-0.846558
336.824300	-0.832062
336.824400	-0.816956
336.824500	-0.795746
336.824600	-0.755157
336.824700	-0.705566
336.824800	-0.641785
336.824900	-0.557861
336.825000	-0.470428
336.825100	-0.366821
336.825200	-0.262299
336.825300	-0.142365
336.825400	-0.026550
336.825500	0.089722
336.825600	0.208130
336.825700	0.310974
336.825800	0.410919
336.825900	0.501404
336.826000	0.578156
336.826100	0.639648
336.826200	0.684204
336.826300	0.714569
336.826400	0.730896
336.826500	0.732117
336.826600	0.727539
336.826700	0.706482
336.826800	0.685425
336.826900	0.651703
336.827000	0.609589
336.827100	0.564880
336.827200	0.500946
336.827300	0.433197
336.827400	0.360413
336.827500	0.286713
336.827600	0.211945
336.827700	0.141449
336.827800	0.078278
336.827900	0.013275
336.828000	-0.034180
336.828100	-0.074463
336.828200	-0.108032
336.828300	-0.136719
336.828400	-0.156860
336.828500	-0.168762
336.828600	-0.172424
336.828700	-0.182190
336.828800	-0.184479
336.828900	-0.181885
336.829000	-0.180664
336.829100	-0.173798
336.829200	-0.165863
336.829300	-0.164642
336.829400	-0.158844
336.829500	-0.146179
336.829600	-0.137634
336.829700	-0.132294
336.829800	-0.119781
336.829900	-0.107117
336.830000	-0.096436
336.830100	-0.087891
336.830200	-0.075073
336.830300	-0.062866
336.830400	-0.058594
