353.687300	0.203705
353.687400	0.205536
353.687500	0.202789
353.687600	0.202942
353.687700	0.211792
353.687800	0.212097
353.687900	0.216370
353.688000	0.216217
353.688100	0.216827
353.688200	0.213928
353.688300	0.213165
353.688400	0.216064
353.688500	0.215759
353.688600	0.210419
353.688700	0.209808
353.688800	0.213318
353.688900	0.209503
353.689000	0.209351
353.689100	0.211792
353.689200	0.206146
353.689300	0.202026
353.689400	0.198822
353.689500	0.200500
353.689600	0.199890
353.689700	0.195160
353.689800	0.189362
353.689900	0.187531
353.690000	0.175323
353.690100	0.178680
353.690200	0.173645
353.690300	0.162506
353.690400	0.159454
353.690500	0.156250
353.690600	0.149384
353.690700	0.141907
353.690800	0.135498
353.690900	0.129547
353.691000	0.124817
353.691100	0.110626
353.691200	0.110168
353.691300	0.101318
353.691400	0.093994
353.691500	0.088501
353.691600	0.084534
353.691700	0.076447
353.691800	0.072784
353.691900	0.066071
353.692000	0.061951
353.692100	0.060120
353.692200	0.057983
353.692300	0.050812
353.692400	0.047607
353.692500	0.046234
353.692600	0.042877
353.692700	0.038452
353.692800	0.035706
353.692900	0.028229
353.693000	0.028839
353.693100	0.026703
353.693200	0.024872
353.693300	0.011292
353.693400	0.011749
353.693500	0.010529
353.693600	0.013733
353.693700	0.013580
353.693800	0.003967
353.693900	0.000916
353.694000	0.001526
353.694100	-0.006409
353.694200	-0.004578
353.694300	-0.002747
353.694400	-0.008698
353.694500	-0.011902
353.694600	-0.015259
353.694700	-0.019379
353.694800	-0.023499
353.694900	-0.027008
353.695000	-0.028076
353.695100	-0.026398
353.695200	-0.028687
353.695300	-0.031586
353.695400	-0.034637
353.695500	-0.034637
353.695600	-0.045776
353.695700	-0.044708
353.695800	-0.048523
353.695900	-0.050812
353.696000	-0.056305
353.696100	-0.059204
353.696200	-0.060425
353.696300	-0.060272
353.696400	-0.059967
353.696500	-0.061493
353.696600	-0.067749
353.696700	-0.068970
353.696800	-0.073700
353.696900	-0.070496
353.697000	-0.070496
353.697100	-0.075684
353.697200	-0.075531
353.697300	-0.074463
353.697400	-0.075836
353.697500	-0.072937
353.697600	-0.075989
353.697700	-0.080261
353.697800	-0.075836
353.697900	-0.075073
353.698000	-0.073547
353.698100	-0.074921
353.698200	-0.077209
353.698300	-0.077515
353.698400	-0.073090
353.698500	-0.069885
353.698600	-0.075378
353.698700	-0.068054
353.698800	-0.067444
353.698900	-0.065918
353.699000	-0.063934
353.699100	-0.063629
353.699200	-0.062103
353.699300	-0.062103
353.699400	-0.060577
353.699500	-0.056610
353.699600	-0.060425
353.699700	-0.051117
353.699800	-0.054626
353.699900	-0.050201
353.700000	-0.048981
353.700100	-0.046234
353.700200	-0.044708
353.700300	-0.047302
353.700400	-0.041504
353.700500	-0.040588
353.700600	-0.038300
353.700700	-0.034332
353.700800	-0.033569
353.700900	-0.030975
353.701000	-0.029602
353.701100	-0.028076
353.701200	-0.027161
353.701300	-0.026550
353.701400	-0.018921
353.701500	-0.017395
353.701600	-0.018463
353.701700	-0.014496
353.701800	-0.014191
353.701900	-0.012665
353.702000	-0.019226
353.702100	-0.012512
353.702200	-0.009003
353.702300	-0.005646
353.702400	-0.007782
353.702500	-0.002289
353.702600	-0.005798
353.702700	-0.006561
353.702800	-0.004730
353.702900	-0.002441
353.703000	-0.004883
353.703100	-0.006866
353.703200	-0.008392
353.703300	-0.005646
353.703400	-0.002747
353.703500	-0.004425
353.703600	-0.003510
353.703700	-0.007172
353.703800	-0.001526
353.703900	-0.005951
353.704000	0.002289
353.704100	0.001984
353.704200	0.006866
353.704300	-0.000763
353.704400	0.005493
353.704500	0.004730
353.704600	-0.001678
353.704700	0.001831
353.704800	0.005341
353.704900	0.007172
353.705000	0.004578
353.705100	0.003357
353.705200	0.006256
353.705300	0.008850
353.705400	0.004883
353.705500	0.001831
353.705600	0.001984
353.705700	0.002441
353.705800	0.001373
353.705900	0.001373
353.706000	-0.002136
353.706100	0.006561
353.706200	0.005493
353.706300	0.005798
353.706400	0.005493
353.706500	0.004425
353.706600	0.004425
353.706700	0.009766
353.706800	0.014954
353.706900	0.015106
353.707000	0.014648
353.707100	0.014954
353.707200	0.015411
353.707300	0.013123
353.707400	0.010223
353.707500	0.015411
353.707600	0.014801
353.707700	0.015869
353.707800	0.010529
353.707900	0.012207
353.708000	0.011902
