335.562500	-0.077515
335.562600	-0.072327
335.562700	-0.075531
335.562800	-0.068665
335.562900	-0.066528
335.563000	-0.067902
335.563100	-0.068207
335.563200	-0.069580
335.563300	-0.065918
335.563400	-0.061188
335.563500	-0.064392
335.563600	-0.059967
335.563700	-0.067291
335.563800	-0.066833
335.563900	-0.064392
335.564000	-0.065460
335.564100	-0.064087
335.564200	-0.064240
335.564300	-0.061951
335.564400	-0.067139
335.564500	-0.064850
335.564600	-0.067139
335.564700	-0.068207
335.564800	-0.070038
335.564900	-0.075378
335.565000	-0.080414
335.565100	-0.076752
335.565200	-0.088806
335.565300	-0.088196
335.565400	-0.086365
335.565500	-0.092163
335.565600	-0.090942
335.565700	-0.097351
335.565800	-0.096588
335.565900	-0.094452
335.566000	-0.093689
335.566100	-0.096130
335.566200	-0.093689
335.566300	-0.085297
335.566400	-0.080872
335.566500	-0.076141
335.566600	-0.074463
335.566700	-0.067291
335.566800	-0.057983
335.566900	-0.055847
335.567000	-0.052795
335.567100	-0.045013
335.567200	-0.048828
335.567300	-0.051117
335.567400	-0.061340
335.567500	-0.074921
335.567600	-0.094299
335.567700	-0.124054
335.567800	-0.168304
335.567900	-0.227509
335.568000	-0.309601
335.568100	-0.418396
335.568200	-0.548859
335.568300	-0.709229
335.568400	-0.897675
335.568500	-1.118927
335.568600	-1.384888
335.568700	-1.669159
335.568800	-1.983948
335.568900	-2.325745
335.569000	-2.683258
335.569100	-3.025970
335.569200	-3.330688
335.569300	-3.578949
335.569400	-3.760529
335.569500	-3.871002
335.569600	-3.925629
335.569700	-3.926239
335.569800	-3.898468
335.569900	-3.858032
335.570000	-3.789673
335.570100	-3.697662
335.570200	-3.563232
335.570300	-3.358917
335.570400	-3.077698
335.570500	-2.701721
335.570600	-2.235565
335.570700	-1.683807
335.570800	-1.092529
335.570900	-0.363159
335.571000	0.347900
335.571100	1.063385
335.571200	1.777954
335.571300	2.482910
335.571400	3.163452
335.571500	3.796997
335.571600	4.346313
335.571700	4.800873
335.571800	4.999847
335.571900	4.999847
335.572000	4.999847
335.572100	4.999847
335.572200	4.999847
335.572300	4.999847
335.572400	4.999847
335.572500	4.946289
335.572600	4.727783
335.572700	4.468842
335.572800	4.142151
335.572900	3.755035
335.573000	3.305206
335.573100	2.828827
335.573200	2.346649
335.573300	1.880646
335.573400	1.452332
335.573500	1.072235
335.573600	0.755157
335.573700	0.488129
335.573800	0.272675
335.573900	0.099030
335.574000	-0.044708
335.574100	-0.140991
335.574200	-0.213013
335.574300	-0.262299
335.574400	-0.288086
335.574500	-0.312347
335.574600	-0.314178
335.574700	-0.323792
335.574800	-0.319366
335.574900	-0.316467
335.575000	-0.310364
335.575100	-0.302734
335.575200	-0.293121
335.575300	-0.293121
335.575400	-0.287933
335.575500	-0.278320
335.575600	-0.272522
335.575700	-0.267944
335.575800	-0.256805
335.575900	-0.251007
335.576000	-0.246124
335.576100	-0.245056
335.576200	-0.241699
335.576300	-0.235443
335.576400	-0.233612
335.576500	-0.233765
335.576600	-0.234680
335.576700	-0.227051
335.576800	-0.226898
335.576900	-0.232544
335.577000	-0.232849
335.577100	-0.230255
335.577200	-0.230865
335.577300	-0.233459
335.577400	-0.236511
335.577500	-0.236053
335.577600	-0.230865
335.577700	-0.227814
335.577800	-0.222168
335.577900	-0.221710
335.578000	-0.219116
335.578100	-0.222931
335.578200	-0.216827
335.578300	-0.211945
335.578400	-0.210419
335.578500	-0.207214
335.578600	-0.203705
335.578700	-0.200195
335.578800	-0.197601
335.578900	-0.188751
335.579000	-0.180511
335.579100	-0.171814
335.579200	-0.160828
335.579300	-0.152588
335.579400	-0.136414
335.579500	-0.134277
335.579600	-0.120850
335.579700	-0.113373
335.579800	-0.106506
335.579900	-0.100098
335.580000	-0.096283
335.580100	-0.095215
335.580200	-0.093994
335.580300	-0.090027
335.580400	-0.084839
335.580500	-0.086060
335.580600	-0.091248
335.580700	-0.083313
335.580800	-0.081329
335.580900	-0.080109
335.581000	-0.077972
335.581100	-0.079651
335.581200	-0.086060
