248.010500	0.049896
248.010600	0.047760
248.010700	0.024872
248.010800	-0.003357
248.010900	-0.018616
248.011000	-0.039978
248.011100	-0.062866
248.011200	-0.086212
248.011300	-0.088806
248.011400	-0.074463
248.011500	-0.067749
248.011600	-0.066376
248.011700	-0.070038
248.011800	-0.023041
248.011900	0.090485
248.012000	0.325623
248.012100	0.673676
248.012200	1.009521
248.012300	1.141510
248.012400	1.098480
248.012500	0.914001
248.012600	0.594635
248.012700	0.208130
248.012800	-0.133362
248.012900	-0.411377
248.013000	-0.617523
248.013100	-0.758209
248.013200	-0.812225
248.013300	-0.733795
248.013400	-0.537720
248.013500	-0.358276
248.013600	-0.291595
248.013700	-0.345764
248.013800	-0.455322
248.013900	-0.538483
248.014000	-0.527649
248.014100	-0.432129
248.014200	-0.308685
248.014300	-0.201721
248.014400	-0.101624
248.014500	-0.035095
248.014600	0.002289
248.014700	0.018616
248.014800	0.006256
248.014900	-0.002747
248.015000	-0.021210
248.015100	-0.041809
248.015200	-0.058899
248.015300	-0.060883
248.015400	-0.064545
248.015500	-0.068512
248.015600	-0.068665
248.015700	-0.065002
248.015800	-0.053406
248.015900	-0.043030
248.016000	-0.033264
248.016100	-0.024567
248.016200	-0.025482
248.016300	-0.018921
248.016400	-0.005951
248.016500	0.070343
248.016600	0.230865
248.016700	0.534821
248.016800	0.923920
248.016900	1.104584
248.017000	1.172485
248.017100	1.259766
248.017200	1.189117
248.017300	0.669098
248.017400	-0.070343
248.017500	-0.770264
248.017600	-1.175842
248.017700	-1.306610
248.017800	-1.256104
248.017900	-1.212463
248.018000	-1.078339
248.018100	-0.612183
248.018200	-0.279846
248.018300	-0.049591
248.018400	0.059357
248.018500	0.092316
248.018600	0.081787
248.018700	0.046082
248.018800	-0.006866
248.018900	-0.061646
248.019000	-0.110016
248.019100	-0.140686
248.019200	-0.140991
248.019300	-0.131073
248.019400	-0.117187
248.019500	-0.091248
248.019600	-0.060120
248.019700	-0.038605
248.019800	-0.021210
248.019900	-0.015411
248.020000	-0.014038
248.020100	-0.005493
248.020200	0.001221
248.020300	0.005341
248.020400	0.002441
248.020500	-0.000458
248.020600	-0.007629
248.020700	-0.012360
248.020800	-0.024872
248.020900	-0.028687
248.021000	-0.030365
248.021100	-0.037384
248.021200	-0.028687
248.021300	-0.025787
248.021400	-0.012817
248.021500	-0.003662
248.021600	0.033569
248.021700	0.181274
248.021800	0.502319
248.021900	1.081543
248.022000	1.775208
248.022100	2.062683
248.022200	2.107544
248.022300	2.047272
248.022400	1.506805
248.022500	0.494843
248.022600	-0.543976
248.022700	-1.631012
248.022800	-2.217560
248.022900	-2.294006
248.023000	-2.238770
248.023100	-2.005005
248.023200	-1.356506
248.023300	-0.746002
248.023400	-0.342560
248.023500	-0.122528
248.023600	-0.039368
248.023700	-0.016174
248.023800	-0.011902
248.023900	-0.014648
248.024000	-0.009613
248.024100	-0.011902
248.024200	-0.009155
248.024300	-0.016632
248.024400	-0.015106
248.024500	-0.014343
248.024600	-0.010986
248.024700	-0.002289
248.024800	0.007324
248.024900	0.019684
248.025000	0.035400
248.025100	0.051575
248.025200	0.075073
248.025300	0.087891
248.025400	0.077362
248.025500	0.057526
248.025600	0.012512
248.025700	-0.039062
248.025800	-0.081940
248.025900	-0.103760
248.026000	-0.119476
248.026100	-0.123901
248.026200	-0.101318
248.026300	-0.072937
248.026400	-0.052643
248.026500	-0.025330
248.026600	-0.004883
248.026700	0.001831
248.026800	0.002594
248.026900	-0.007782
248.027000	-0.006714
248.027100	-0.004883
248.027200	-0.006714
248.027300	-0.005493
248.027400	0.006714
248.027500	0.027618
248.027600	0.049744
248.027700	0.110779
248.027800	0.220032
248.027900	0.420074
248.028000	0.656433
248.028100	0.833435
248.028200	0.869598
248.028300	0.721741
248.028400	0.388336
248.028500	-0.055084
248.028600	-0.466156
248.028700	-0.773468
248.028800	-0.937805
248.028900	-0.926208
248.029000	-0.794830
248.029100	-0.573120
248.029200	-0.358276
248.029300	-0.190430
248.029400	-0.093231
248.029500	-0.046692
248.029600	-0.025177
248.029700	-0.007477
248.029800	0.023193
248.029900	0.083466
248.030000	0.179749
248.030100	0.272522
248.030200	0.306091
248.030300	0.290070
248.030400	0.234528
248.030500	0.156555
248.030600	0.061340
248.030700	-0.035553
248.030800	-0.130615
248.030900	-0.211487
248.031000	-0.282745
248.031100	-0.322266
248.031200	-0.317383
248.031300	-0.258484
248.031400	-0.184784
248.031500	-0.128326
248.031600	-0.092468
248.031700	-0.081787
248.031800	-0.072021
248.031900	-0.064240
248.032000	-0.064697
248.032100	-0.063171
248.032200	-0.056458
248.032300	-0.044556
248.032400	-0.047302
248.032500	-0.053558
248.032600	-0.046234
248.032700	-0.042725
248.032800	-0.043945
248.032900	-0.033722
248.033000	-0.031128
248.033100	-0.024872
248.033200	-0.024872
248.033300	-0.027771
248.033400	-0.019226
248.033500	-0.022736
248.033600	-0.020752
248.033700	-0.019531
248.033800	-0.015717
248.033900	0.017548
248.034000	0.088959
248.034100	0.220947
248.034200	0.421753
248.034300	0.559540
248.034400	0.560303
248.034500	0.533600
248.034600	0.465393
248.034700	0.308685
248.034800	0.107727
248.034900	-0.085907
248.035000	-0.268097
248.035100	-0.437317
248.035200	-0.593262
248.035300	-0.702972
248.035400	-0.666199
248.035500	-0.508423
248.035600	-0.370789
248.035700	-0.276489
248.035800	-0.184326
248.035900	-0.104675
248.036000	-0.064697
248.036100	-0.038605
248.036200	-0.024414
248.036300	-0.028229
248.036400	-0.026093
248.036500	-0.030060
248.036600	-0.031738
248.036700	-0.027313
248.036800	-0.016174
248.036900	-0.019531
248.037000	-0.022278
248.037100	-0.027161
248.037200	-0.026855
248.037300	-0.029602
248.037400	-0.033264
248.037500	-0.035095
248.037600	-0.040131
248.037700	-0.043335
248.037800	-0.039215
248.037900	-0.044708
248.038000	-0.043335
248.038100	-0.038452
248.038200	-0.029907
248.038300	-0.025177
248.038400	-0.025940
248.038500	-0.023346
248.038600	-0.029907
248.038700	-0.023499
248.038800	-0.033722
248.038900	-0.032654
248.039000	-0.035248
248.039100	-0.035095
248.039200	-0.029297
248.039300	-0.019379
248.039400	0.003052
248.039500	0.061493
248.039600	0.173340
248.039700	0.343323
248.039800	0.523834
248.039900	0.636597
248.040000	0.670929
248.040100	0.587311
248.040200	0.387268
248.040300	0.131226
248.040400	-0.046692
248.040500	-0.037537
248.040600	0.144653
248.040700	0.355072
248.040800	0.524597
248.040900	0.634766
248.041000	0.634766
248.041100	0.564270
248.041200	0.507507
248.041300	0.481110
248.041400	0.470886
248.041500	0.444336
248.041600	0.314331
248.041700	-0.000763
248.041800	-0.397949
248.041900	-0.776672
248.042000	-1.120911
248.042100	-1.304932
248.042200	-1.186218
248.042300	-0.700836
248.042400	-0.313110
248.042500	0.059967
248.042600	0.451813
248.042700	0.612183
248.042800	0.548706
248.042900	0.543823
248.043000	0.589600
248.043100	0.534058
248.043200	0.558319
248.043300	0.589752
248.043400	0.264130
248.043500	-0.294189
248.043600	-0.924225
248.043700	-1.706543
248.043800	-2.000427
248.043900	-2.001190
248.044000	-1.952515
248.044100	-1.691895
248.044200	-1.215820
248.044300	-0.578003
248.044400	-0.245056
248.044500	-0.067291
248.044600	-0.002747
248.044700	0.009308
248.044800	0.012970
248.044900	0.005188
248.045000	0.005798
248.045100	0.007629
248.045200	0.012817
248.045300	0.017395
248.045400	0.019684
248.045500	0.024109
248.045600	0.030518
248.045700	0.044098
248.045800	0.090332
248.045900	0.219574
248.046000	0.465393
248.046100	0.762634
248.046200	0.975952
248.046300	1.043854
248.046400	0.957031
248.046500	0.674438
248.046600	0.238647
248.046700	-0.236664
248.046800	-0.631409
248.046900	-0.872498
248.047000	-0.963745
248.047100	-0.921173
248.047200	-0.756226
248.047300	-0.517120
248.047400	-0.283051
248.047500	-0.124512
248.047600	-0.045471
248.047700	-0.019073
248.047800	-0.007324
248.047900	-0.008392
248.048000	-0.008850
248.048100	-0.006714
248.048200	0.002136
248.048300	0.001831
248.048400	0.000000
248.048500	0.002136
248.048600	0.000763
248.048700	0.001221
248.048800	0.003967
248.048900	0.006409
248.049000	0.003815
248.049100	0.001984
248.049200	0.005646
248.049300	0.007019
248.049400	0.005646
248.049500	0.006561
248.049600	0.009155
248.049700	0.003357
248.049800	0.007629
248.049900	0.008850
248.050000	0.013275
248.050100	0.012360
248.050200	0.013275
248.050300	0.008545
248.050400	0.008240
248.050500	0.006714
248.050600	0.007172
248.050700	0.008545
248.050800	0.006104
248.050900	0.000916
248.051000	-0.011902
248.051100	-0.021667
248.051200	-0.039062
248.051300	-0.048981
248.051400	-0.055695
248.051500	-0.057068
248.051600	-0.051880
248.051700	-0.046234
248.051800	-0.037231
248.051900	-0.016937
248.052000	0.004425
248.052100	0.037689
248.052200	0.126648
248.052300	0.269470
248.052400	0.424347
248.052500	0.509338
248.052600	0.511780
248.052700	0.428619
248.052800	0.278015
248.052900	0.074463
248.053000	-0.136566
248.053100	-0.326538
248.053200	-0.467072
248.053300	-0.545197
248.053400	-0.548248
248.053500	-0.473328
248.053600	-0.346222
248.053700	-0.208740
248.053800	-0.108490
248.053900	-0.061493
248.054000	-0.033264
248.054100	-0.023346
248.054200	-0.021057
248.054300	-0.016937
248.054400	-0.007477
248.054500	-0.002289
248.054600	0.007935
248.054700	0.012360
248.054800	0.013275
248.054900	0.012970
248.055000	0.008392
248.055100	0.000763
248.055200	-0.012970
248.055300	-0.019684
248.055400	-0.031128
248.055500	-0.043335
248.055600	-0.049896
248.055700	-0.057983
248.055800	-0.057983
248.055900	-0.057983
248.056000	-0.046844
248.056100	-0.035095
248.056200	-0.025330
248.056300	-0.008392
248.056400	0.006866
248.056500	0.021210
248.056600	0.028534
248.056700	0.025330
248.056800	0.025635
248.056900	0.033112
248.057000	0.023499
248.057100	0.004120
248.057200	-0.013580
248.057300	-0.031586
248.057400	-0.044861
248.057500	-0.058746
248.057600	-0.072632
248.057700	-0.075073
248.057800	-0.070496
248.057900	-0.065613
248.058000	-0.060120
248.058100	-0.060577
