278.884100	0.039215
278.884200	0.040894
278.884300	0.034943
278.884400	0.038147
278.884500	0.038910
278.884600	0.043182
278.884700	0.043335
278.884800	0.028534
278.884900	0.018921
278.885000	0.017090
278.885100	0.012207
278.885200	0.016022
278.885300	0.016632
278.885400	0.020905
278.885500	0.020905
278.885600	0.029602
278.885700	0.035400
278.885800	0.051575
278.885900	0.057983
278.886000	0.075226
278.886100	0.071411
278.886200	0.059967
278.886300	0.043945
278.886400	0.028076
278.886500	0.012817
278.886600	-0.005341
278.886700	-0.007477
278.886800	0.000763
278.886900	0.012512
278.887000	0.021973
278.887100	0.035706
278.887200	0.035248
278.887300	0.036316
278.887400	0.031281
278.887500	0.023193
278.887600	0.022736
278.887700	0.025787
278.887800	0.041656
278.887900	0.052643
278.888000	0.067749
278.888100	0.074310
278.888200	0.083008
278.888300	0.081024
278.888400	0.067749
278.888500	0.046082
278.888600	0.028839
278.888700	0.020142
278.888800	0.017548
278.888900	0.018158
278.889000	0.031128
278.889100	0.059662
278.889200	0.098267
278.889300	0.134583
278.889400	0.153351
278.889500	0.158691
278.889600	0.146332
278.889700	0.084381
278.889800	-0.011902
278.889900	-0.106659
278.890000	-0.154419
278.890100	-0.157928
278.890200	-0.145416
278.890300	-0.114594
278.890400	-0.003815
278.890500	0.205536
278.890600	0.533752
278.890700	0.912170
278.890800	1.066437
278.890900	1.108398
278.891000	1.105347
278.891100	0.796204
278.891200	0.115814
278.891300	-0.610352
278.891400	-1.014404
278.891500	-1.131592
278.891600	-1.152496
278.891700	-1.105194
278.891800	-0.797119
278.891900	-0.395050
278.892000	-0.141296
278.892100	-0.017395
278.892200	0.028992
278.892300	0.042419
278.892400	0.041504
278.892500	0.025482
278.892600	0.018311
278.892700	0.012054
278.892800	0.010529
278.892900	0.020447
278.893000	0.023651
278.893100	0.025482
278.893200	0.032349
278.893300	0.029755
278.893400	0.032196
278.893500	0.033569
278.893600	0.041351
278.893700	0.045013
278.893800	0.048981
278.893900	0.046082
278.894000	0.045471
278.894100	0.037994
278.894200	0.039673
278.894300	0.038757
278.894400	0.033112
278.894500	0.032349
278.894600	0.033264
278.894700	0.031281
278.894800	0.031738
278.894900	0.031433
278.895000	0.031128
278.895100	0.030060
278.895200	0.026855
278.895300	0.032501
278.895400	0.034485
278.895500	0.034790
278.895600	0.035858
278.895700	0.040436
278.895800	0.036774
278.895900	0.030975
278.896000	0.035400
278.896100	0.041351
278.896200	0.043945
278.896300	0.050507
278.896400	0.068054
278.896500	0.076904
278.896600	0.095215
278.896700	0.102844
278.896800	0.102539
278.896900	0.083008
278.897000	0.062866
278.897100	0.032654
278.897200	0.003357
278.897300	-0.017395
278.897400	-0.027466
278.897500	-0.028076
278.897600	-0.016937
278.897700	-0.000916
278.897800	0.018616
278.897900	0.030365
278.898000	0.052185
278.898100	0.084229
278.898200	0.124359
278.898300	0.159302
278.898400	0.201263
278.898500	0.337219
278.898600	0.646057
278.898700	1.239014
278.898800	2.184143
278.898900	2.748871
278.899000	2.920074
278.899100	3.117065
278.899200	2.895050
278.899300	1.627960
278.899400	-0.139618
278.899500	-2.160950
278.899600	-3.497620
278.899700	-3.765106
278.899800	-3.665314
278.899900	-3.576813
278.900000	-3.026733
278.900100	-1.874390
278.900200	-1.140900
278.900300	-0.328522
278.900400	-0.045013
278.900500	0.054169
278.900600	0.078888
278.900700	0.091858
278.900800	0.091553
278.900900	0.092316
278.901000	0.084991
278.901100	0.089111
278.901200	0.096130
278.901300	0.090790
278.901400	0.090179
278.901500	0.096588
278.901600	0.095367
278.901700	0.094604
278.901800	0.092468
278.901900	0.092316
278.902000	0.091248
278.902100	0.087280
278.902200	0.088043
278.902300	0.084839
278.902400	0.091553
278.902500	0.083160
278.902600	0.076447
278.902700	0.082550
278.902800	0.079498
278.902900	0.083771
278.903000	0.090790
