252.772100	-0.249939
252.772200	-0.410767
252.772300	-0.409393
252.772400	-0.291443
252.772500	-0.119324
252.772600	0.022125
252.772700	0.129852
252.772800	0.158234
252.772900	0.057220
252.773000	-0.130157
252.773100	-0.355225
252.773200	-0.562439
252.773300	-0.620880
252.773400	-0.445251
252.773500	-0.019836
252.773600	0.414581
252.773700	0.713806
252.773800	0.989990
252.773900	1.117554
252.774000	0.915527
252.774100	0.536804
252.774200	-0.067596
252.774300	-0.569153
252.774400	-0.805664
252.774500	-0.957642
252.774600	-1.102905
252.774700	-1.051788
252.774800	-0.882568
252.774900	-0.757294
252.775000	-0.723267
252.775100	-0.760498
252.775200	-0.749664
252.775300	-0.554047
252.775400	-0.328674
252.775500	-0.155029
252.775600	-0.043488
252.775700	0.007935
252.775800	0.015259
252.775900	0.021057
252.776000	0.023346
252.776100	0.023804
252.776200	0.021057
252.776300	0.018921
252.776400	0.019531
252.776500	0.013428
252.776600	0.011597
252.776700	0.015259
252.776800	0.013733
252.776900	0.017090
252.777000	0.023193
252.777100	0.020752
252.777200	0.025177
252.777300	0.021973
252.777400	0.021210
252.777500	0.024109
252.777600	0.020599
252.777700	0.013733
252.777800	0.005798
252.777900	0.003967
252.778000	0.003815
252.778100	-0.001526
252.778200	0.000916
252.778300	-0.000763
252.778400	0.007172
252.778500	0.007172
252.778600	0.008087
252.778700	0.005341
252.778800	0.002289
252.778900	0.006866
252.779000	0.007477
252.779100	0.005493
252.779200	0.006561
252.779300	0.005188
252.779400	0.008087
252.779500	0.012970
252.779600	0.003967
252.779700	0.005188
252.779800	0.006866
252.779900	0.008087
252.780000	-0.000153
252.780100	-0.001526
252.780200	-0.010986
252.780300	-0.014496
252.780400	-0.011749
252.780500	-0.005493
252.780600	-0.006561
252.780700	-0.007629
252.780800	-0.006714
252.780900	-0.000610
252.781000	0.025482
252.781100	0.151978
252.781200	0.475159
252.781300	1.098328
252.781400	1.936951
252.781500	2.623138
252.781600	2.931671
252.781700	2.870941
252.781800	2.311707
252.781900	1.180420
252.782000	-0.167084
252.782100	-1.496582
252.782200	-2.652588
252.782300	-3.164978
252.782400	-3.169403
252.782500	-2.830963
252.782600	-2.134857
252.782700	-1.266022
252.782800	-0.572510
252.782900	-0.218964
252.783000	-0.062408
252.783100	-0.014038
252.783200	0.000763
252.783300	0.005035
252.783400	-0.000916
252.783500	0.002136
252.783600	-0.012207
252.783700	-0.013580
252.783800	-0.010376
252.783900	-0.015869
252.784000	-0.014496
252.784100	-0.010376
252.784200	-0.007019
252.784300	-0.001373
252.784400	-0.000763
252.784500	0.005951
252.784600	0.007935
252.784700	0.010834
252.784800	0.019226
252.784900	0.023193
252.785000	0.019989
252.785100	0.020142
252.785200	0.022278
252.785300	0.020599
252.785400	0.012817
252.785500	0.013275
252.785600	0.015259
252.785700	0.010834
252.785800	0.012360
252.785900	0.011292
252.786000	0.014343
252.786100	0.004120
252.786200	0.019073
252.786300	0.061035
252.786400	0.150604
252.786500	0.289307
252.786600	0.446777
252.786700	0.542603
252.786800	0.558167
252.786900	0.487671
252.787000	0.314636
252.787100	0.091858
252.787200	-0.154572
252.787300	-0.350952
252.787400	-0.494232
252.787500	-0.563965
252.787600	-0.545654
252.787700	-0.456390
252.787800	-0.310211
252.787900	-0.176392
252.788000	-0.088501
252.788100	-0.036011
252.788200	-0.014496
252.788300	-0.003204
252.788400	-0.004578
252.788500	0.004578
252.788600	0.002594
252.788700	0.002899
252.788800	0.017548
252.788900	0.027618
252.789000	0.032349
252.789100	0.034485
252.789200	0.028076
252.789300	0.020447
252.789400	0.003204
252.789500	-0.008850
252.789600	-0.011902
252.789700	-0.005341
252.789800	0.049591
252.789900	0.151978
252.790000	0.287476
252.790100	0.403748
252.790200	0.448608
252.790300	0.418091
252.790400	0.319824
252.790500	0.192413
252.790600	0.050659
252.790700	-0.085449
252.790800	-0.178833
252.790900	-0.215454
252.791000	-0.202637
252.791100	-0.167236
252.791200	-0.130463
252.791300	-0.082092
252.791400	-0.046692
252.791500	-0.046082
252.791600	-0.096436
252.791700	-0.164642
252.791800	-0.238037
252.791900	-0.293274
252.792000	-0.308685
252.792100	-0.285950
252.792200	-0.216522
252.792300	-0.128937
252.792400	-0.049286
252.792500	-0.003204
252.792600	0.026245
252.792700	0.030060
252.792800	0.018463
252.792900	0.004272
252.793000	-0.015564
252.793100	-0.036011
252.793200	-0.049438
252.793300	-0.057526
252.793400	-0.059052
252.793500	-0.057678
252.793600	-0.050049
252.793700	-0.033875
252.793800	-0.015106
252.793900	0.016937
252.794000	0.045929
252.794100	0.063324
252.794200	0.066071
252.794300	0.037994
252.794400	-0.005493
252.794500	-0.060272
252.794600	-0.102386
252.794700	-0.122223
252.794800	-0.124512
252.794900	-0.110168
252.795000	-0.088654
252.795100	-0.061188
252.795200	-0.045624
252.795300	-0.034637
252.795400	-0.022736
252.795500	-0.017090
252.795600	-0.015717
252.795700	-0.011902
252.795800	-0.004883
252.795900	-0.008698
252.796000	-0.013885
252.796100	-0.017700
252.796200	-0.013123
252.796300	-0.017700
252.796400	-0.019531
252.796500	-0.020142
252.796600	-0.024261
252.796700	-0.023956
252.796800	-0.022278
252.796900	-0.018921
252.797000	-0.015869
252.797100	-0.011597
252.797200	-0.013733
252.797300	-0.013885
252.797400	-0.018616
252.797500	-0.012207
252.797600	-0.016022
252.797700	-0.011444
252.797800	-0.012360
252.797900	-0.010529
252.798000	-0.008240
252.798100	-0.007782
252.798200	-0.007172
252.798300	-0.013123
252.798400	-0.007935
252.798500	-0.012970
252.798600	-0.012665
252.798700	-0.015259
252.798800	-0.010681
252.798900	-0.007935
252.799000	0.002747
252.799100	-0.001831
252.799200	0.005341
252.799300	0.001678
252.799400	-0.006104
252.799500	-0.012207
252.799600	-0.026703
252.799700	-0.025635
252.799800	-0.030212
252.799900	-0.030365
252.800000	-0.034027
252.800100	-0.020905
252.800200	-0.016022
252.800300	-0.002289
252.800400	0.008850
252.800500	0.020599
252.800600	0.027466
252.800700	0.044403
252.800800	0.117340
252.800900	0.247650
252.801000	0.457153
252.801100	0.690918
252.801200	0.752106
252.801300	0.672455
252.801400	0.539703
252.801500	0.378265
252.801600	0.171509
252.801700	-0.059967
252.801800	-0.277557
252.801900	-0.465088
252.802000	-0.614929
252.802100	-0.744629
252.802200	-0.853119
252.802300	-0.811157
252.802400	-0.582123
252.802500	-0.355072
252.802600	-0.175781
252.802700	-0.062714
252.802800	-0.019531
252.802900	-0.007935
252.803000	-0.007477
252.803100	-0.016327
252.803200	-0.016022
252.803300	-0.020142
252.803400	-0.015106
252.803500	-0.021667
252.803600	-0.020905
252.803700	-0.016937
252.803800	-0.014496
252.803900	-0.014038
252.804000	-0.010681
252.804100	-0.009613
252.804200	-0.006256
252.804300	-0.003815
252.804400	-0.004120
252.804500	-0.003052
252.804600	-0.004883
252.804700	-0.007324
252.804800	-0.004272
252.804900	-0.002747
