260.452100	0.054779
260.452200	0.059357
260.452300	0.055847
260.452400	0.051422
260.452500	0.048981
260.452600	0.050049
260.452700	0.059052
260.452800	0.068054
260.452900	0.072327
260.453000	0.081635
260.453100	0.090332
260.453200	0.092163
260.453300	0.091705
260.453400	0.082397
260.453500	0.075226
260.453600	0.063019
260.453700	0.059357
260.453800	0.045166
260.453900	0.043335
260.454000	0.041504
260.454100	0.044403
260.454200	0.039520
260.454300	0.045624
260.454400	0.041809
260.454500	0.049286
260.454600	0.061188
260.454700	0.064392
260.454800	0.074768
260.454900	0.080109
260.455000	0.072632
260.455100	0.072784
260.455200	0.066376
260.455300	0.050049
260.455400	0.038452
260.455500	0.028229
260.455600	0.024567
260.455700	0.028076
260.455800	0.035706
260.455900	0.046692
260.456000	0.051270
260.456100	0.057220
260.456200	0.064545
260.456300	0.061340
260.456400	0.054321
260.456500	0.055847
260.456600	0.056458
260.456700	0.056610
260.456800	0.054016
260.456900	0.059662
260.457000	0.057678
260.457100	0.063324
260.457200	0.060577
260.457300	0.061493
260.457400	0.050964
260.457500	0.049438
260.457600	0.050812
260.457700	0.050964
260.457800	0.051727
260.457900	0.056305
260.458000	0.049896
260.458100	0.055084
260.458200	0.048218
260.458300	0.054321
260.458400	0.061188
260.458500	0.067139
260.458600	0.072784
260.458700	0.083008
260.458800	0.083923
260.458900	0.089264
260.459000	0.090790
260.459100	0.072174
260.459200	0.046997
260.459300	0.030670
260.459400	0.008240
260.459500	0.005646
260.459600	-0.002594
260.459700	-0.005341
260.459800	0.005035
260.459900	0.018005
260.460000	0.027313
260.460100	0.030518
260.460200	0.033264
260.460300	0.036316
260.460400	0.042267
260.460500	0.040894
260.460600	0.043793
260.460700	0.046234
260.460800	0.045624
260.460900	0.047302
260.461000	0.042877
260.461100	0.044861
260.461200	0.044098
260.461300	0.047302
260.461400	0.048981
260.461500	0.050049
260.461600	0.050354
260.461700	0.052032
260.461800	0.050354
260.461900	0.052032
260.462000	0.057068
260.462100	0.060577
260.462200	0.057373
260.462300	0.063019
260.462400	0.058746
260.462500	0.054474
260.462600	0.047302
260.462700	0.049896
260.462800	0.039368
260.462900	0.038300
260.463000	0.038605
260.463100	0.035553
260.463200	0.046387
260.463300	0.080414
260.463400	0.159149
260.463500	0.281525
260.463600	0.455627
260.463700	0.619507
260.463800	0.638428
260.463900	0.559082
260.464000	0.431519
260.464100	0.285492
260.464200	0.132141
260.464300	-0.036774
260.464400	-0.193634
260.464500	-0.325928
260.464600	-0.441132
260.464700	-0.528564
260.464800	-0.576630
260.464900	-0.539093
260.465000	-0.371094
260.465100	-0.195160
260.465200	-0.053406
260.465300	0.037842
260.465400	0.074615
260.465500	0.075226
260.465600	0.059662
260.465700	0.031891
260.465800	0.014191
260.465900	-0.000305
260.466000	0.002136
260.466100	0.006561
260.466200	0.015106
260.466300	0.025787
260.466400	0.030975
260.466500	0.039825
260.466600	0.042419
260.466700	0.043335
260.466800	0.048676
260.466900	0.046539
260.467000	0.052948
260.467100	0.071564
260.467200	0.140381
260.467300	0.295105
260.467400	0.566864
260.467500	0.921783
260.467600	1.087189
260.467700	1.154785
260.467800	1.236572
260.467900	1.102295
260.468000	0.611572
260.468100	-0.041656
260.468200	-0.729828
260.468300	-1.116333
260.468400	-1.182556
260.468500	-1.186218
260.468600	-1.190643
260.468700	-0.904083
260.468800	-0.523376
260.468900	-0.279846
260.469000	-0.120087
260.469100	-0.027924
260.469200	0.007477
260.469300	0.032501
260.469400	0.047302
260.469500	0.055237
260.469600	0.063629
260.469700	0.079041
260.469800	0.105133
260.469900	0.127258
260.470000	0.128326
260.470100	0.113373
260.470200	0.082397
260.470300	0.041809
260.470400	0.006866
260.470500	0.002594
260.470600	0.006866
260.470700	0.006866
260.470800	0.006561
260.470900	0.016479
260.471000	0.010223
260.471100	0.025635
260.471200	0.034943
260.471300	0.034790
260.471400	0.031738
260.471500	0.035553
260.471600	0.039062
260.471700	0.045166
260.471800	0.051727
260.471900	0.057983
260.472000	0.060272
260.472100	0.061951
260.472200	0.060425
260.472300	0.060272
260.472400	0.060577
260.472500	0.062408
260.472600	0.059052
260.472700	0.060425
260.472800	0.065460
260.472900	0.065002
260.473000	0.065765
260.473100	0.062256
260.473200	0.059967
260.473300	0.050507
260.473400	0.041046
260.473500	0.044250
260.473600	0.070038
260.473700	0.101013
260.473800	0.132141
260.473900	0.135040
260.474000	0.143433
260.474100	0.125427
260.474200	0.089569
260.474300	0.035706
260.474400	-0.002136
260.474500	-0.027771
260.474600	-0.038757
260.474700	-0.040283
260.474800	-0.029449
260.474900	0.003357
260.475000	0.030212
260.475100	0.045929
260.475200	0.060272
260.475300	0.054016
260.475400	0.056610
260.475500	0.055695
260.475600	0.059052
260.475700	0.054474
260.475800	0.057526
260.475900	0.056458
260.476000	0.063934
260.476100	0.067749
260.476200	0.064087
260.476300	0.057220
260.476400	0.052795
260.476500	0.047760
260.476600	0.049438
260.476700	0.084686
260.476800	0.229950
260.476900	0.488739
260.477000	0.961456
260.477100	1.537628
260.477200	1.748657
260.477300	1.780853
260.477400	1.794586
260.477500	1.463623
260.477600	0.663910
260.477700	-0.240021
260.477800	-1.127014
260.477900	-1.785583
260.478000	-1.870270
260.478100	-1.791229
