239.101700	0.085449
239.101800	0.110474
239.101900	0.112152
239.102000	0.108795
239.102100	0.081177
239.102200	0.028381
239.102300	-0.051575
239.102400	-0.117493
239.102500	-0.145569
239.102600	-0.160828
239.102700	-0.172882
239.102800	-0.178528
239.102900	-0.139160
239.103000	-0.100250
239.103100	-0.075531
239.103200	-0.058746
239.103300	-0.038300
239.103400	0.015411
239.103500	0.124664
239.103600	0.297241
239.103700	0.427246
239.103800	0.451202
239.103900	0.381470
239.104000	0.259094
239.104100	0.091553
239.104200	-0.094299
239.104300	-0.261841
239.104400	-0.391998
239.104500	-0.467224
239.104600	-0.477448
239.104700	-0.401306
239.104800	-0.264130
239.104900	-0.138397
239.105000	-0.057373
239.105100	-0.030365
239.105200	-0.021057
239.105300	-0.018463
239.105400	-0.025330
239.105500	-0.028076
239.105600	-0.026703
239.105700	-0.019989
239.105800	-0.019836
239.105900	-0.011902
239.106000	-0.013580
239.106100	-0.012665
239.106200	-0.011749
239.106300	-0.014191
239.106400	-0.014343
239.106500	-0.025024
239.106600	-0.021362
239.106700	-0.022278
239.106800	-0.024719
239.106900	-0.019226
239.107000	-0.019226
239.107100	-0.016632
239.107200	-0.018158
239.107300	-0.010071
239.107400	-0.002594
239.107500	0.026245
239.107600	0.104523
239.107700	0.243225
239.107800	0.435333
239.107900	0.634766
239.108000	0.788269
239.108100	0.896912
239.108200	0.937653
239.108300	0.765533
239.108400	0.353241
239.108500	-0.127563
239.108600	-0.511932
239.108700	-0.723267
239.108800	-0.808411
239.108900	-0.843201
239.109000	-0.841522
239.109100	-0.679169
239.109200	-0.437012
239.109300	-0.213470
239.109400	-0.089874
239.109500	-0.045319
239.109600	-0.036163
239.109700	-0.032043
239.109800	-0.034027
239.109900	-0.022583
239.110000	-0.009460
239.110100	0.030670
239.110200	0.148163
239.110300	0.361938
239.110400	0.686035
239.110500	0.958405
239.110600	1.039429
239.110700	1.035004
239.110800	0.931549
239.110900	0.588989
239.111000	0.105743
239.111100	-0.377502
239.111200	-0.817566
239.111300	-1.122131
239.111400	-1.182861
239.111500	-1.129150
239.111600	-1.015625
239.111700	-0.740814
239.111800	-0.451660
239.111900	-0.234680
239.112000	-0.111084
239.112100	-0.058594
239.112200	-0.043945
239.112300	-0.043945
239.112400	-0.029297
239.112500	-0.026550
239.112600	-0.015564
239.112700	-0.010834
239.112800	-0.007477
239.112900	-0.010681
239.113000	-0.002899
239.113100	-0.005493
239.113200	-0.000153
239.113300	0.004578
239.113400	0.038452
239.113500	0.102539
239.113600	0.194702
239.113700	0.325775
239.113800	0.420074
239.113900	0.417938
239.114000	0.362091
239.114100	0.282593
239.114200	0.186157
239.114300	0.094299
239.114400	-0.007324
239.114500	-0.113373
239.114600	-0.208740
239.114700	-0.286865
239.114800	-0.350342
239.114900	-0.405731
239.115000	-0.437775
239.115100	-0.419922
239.115200	-0.331573
239.115300	-0.224915
239.115400	-0.136566
239.115500	-0.072937
239.115600	-0.040283
239.115700	-0.028687
239.115800	-0.028076
239.115900	-0.020294
239.116000	-0.017395
239.116100	-0.012512
239.116200	-0.009460
239.116300	0.013580
239.116400	0.061646
239.116500	0.155945
239.116600	0.276947
239.116700	0.383759
239.116800	0.420990
239.116900	0.404358
239.117000	0.317841
239.117100	0.177002
239.117200	0.010529
239.117300	-0.161285
239.117400	-0.303040
239.117500	-0.405121
239.117600	-0.453033
239.117700	-0.455780
239.117800	-0.401459
239.117900	-0.299835
239.118000	-0.189056
239.118100	-0.102539
239.118200	-0.047607
239.118300	-0.030823
