355.223300	-0.192871
355.223400	-0.193939
355.223500	-0.186920
355.223600	-0.184326
355.223700	-0.184021
355.223800	-0.178070
355.223900	-0.172272
355.224000	-0.164490
355.224100	-0.165863
355.224200	-0.161133
355.224300	-0.157166
355.224400	-0.149841
355.224500	-0.148315
355.224600	-0.144806
355.224700	-0.140228
355.224800	-0.142365
355.224900	-0.136414
355.225000	-0.135651
355.225100	-0.130310
355.225200	-0.127563
355.225300	-0.121918
355.225400	-0.119476
355.225500	-0.121765
355.225600	-0.113373
355.225700	-0.114441
355.225800	-0.112915
355.225900	-0.108032
355.226000	-0.108032
355.226100	-0.106659
355.226200	-0.101166
355.226300	-0.099792
355.226400	-0.099945
355.226500	-0.092316
355.226600	-0.090027
355.226700	-0.087280
355.226800	-0.085449
355.226900	-0.079346
355.227000	-0.081635
355.227100	-0.078583
355.227200	-0.072174
355.227300	-0.068665
355.227400	-0.066223
355.227500	-0.063934
355.227600	-0.059967
355.227700	-0.062256
355.227800	-0.057983
355.227900	-0.049896
355.228000	-0.054932
355.228100	-0.053406
355.228200	-0.045471
355.228300	-0.041504
355.228400	-0.040436
355.228500	-0.041962
355.228600	-0.041199
355.228700	-0.034790
355.228800	-0.036469
355.228900	-0.036316
355.229000	-0.040741
355.229100	-0.034637
355.229200	-0.027008
355.229300	-0.031128
355.229400	-0.031128
355.229500	-0.029144
355.229600	-0.021057
355.229700	-0.021515
355.229800	-0.016632
355.229900	-0.017548
355.230000	-0.012360
355.230100	-0.015717
355.230200	-0.012360
355.230300	-0.007782
355.230400	-0.011749
355.230500	-0.011597
355.230600	-0.011597
355.230700	-0.009308
355.230800	-0.001678
355.230900	-0.002594
355.231000	-0.004425
355.231100	0.000916
355.231200	-0.000458
355.231300	0.002899
355.231400	0.007172
355.231500	0.007629
355.231600	0.012054
355.231700	0.012665
355.231800	0.009155
355.231900	0.009766
355.232000	0.007477
355.232100	0.011597
355.232200	0.015564
355.232300	0.009766
355.232400	0.009003
355.232500	0.008850
355.232600	0.010681
355.232700	0.014038
355.232800	0.016479
355.232900	0.016174
355.233000	0.014648
355.233100	0.014038
355.233200	0.011292
355.233300	0.008698
355.233400	0.013580
355.233500	0.013580
355.233600	0.011292
355.233700	0.016174
355.233800	0.019226
355.233900	0.017548
355.234000	0.015411
355.234100	0.008392
355.234200	0.012817
355.234300	0.007324
355.234400	0.009003
355.234500	0.006409
355.234600	0.003510
355.234700	-0.004730
355.234800	0.002136
355.234900	0.002594
355.235000	-0.001373
355.235100	-0.007172
355.235200	-0.007782
355.235300	-0.003357
355.235400	-0.002594
355.235500	-0.004883
355.235600	-0.010376
355.235700	-0.015411
355.235800	-0.018005
355.235900	-0.019379
355.236000	-0.023956
355.236100	-0.021973
355.236200	-0.027313
355.236300	-0.029297
355.236400	-0.029449
355.236500	-0.036163
355.236600	-0.035400
355.236700	-0.037079
355.236800	-0.045013
355.236900	-0.048828
355.237000	-0.052643
355.237100	-0.054169
355.237200	-0.056000
355.237300	-0.061646
355.237400	-0.071564
355.237500	-0.072479
355.237600	-0.075073
355.237700	-0.080566
355.237800	-0.082703
355.237900	-0.087433
355.238000	-0.098267
355.238100	-0.096893
355.238200	-0.095520
355.238300	-0.102081
355.238400	-0.108795
355.238500	-0.112457
355.238600	-0.113831
355.238700	-0.115356
355.238800	-0.118408
355.238900	-0.119629
355.239000	-0.124207
355.239100	-0.126495
355.239200	-0.131531
355.239300	-0.132294
355.239400	-0.128021
355.239500	-0.128784
355.239600	-0.124512
355.239700	-0.133057
355.239800	-0.131989
355.239900	-0.133362
355.240000	-0.132904
355.240100	-0.136108
355.240200	-0.137024
355.240300	-0.136566
355.240400	-0.134888
355.240500	-0.134430
355.240600	-0.134125
355.240700	-0.130310
355.240800	-0.128632
355.240900	-0.126953
355.241000	-0.125885
355.241100	-0.123901
355.241200	-0.119324
355.241300	-0.118103
355.241400	-0.117187
355.241500	-0.115356
355.241600	-0.111542
355.241700	-0.109253
355.241800	-0.108948
355.241900	-0.104980
355.242000	-0.105133
355.242100	-0.106354
355.242200	-0.104523
355.242300	-0.100708
355.242400	-0.096741
355.242500	-0.100555
355.242600	-0.101166
355.242700	-0.095978
355.242800	-0.088654
355.242900	-0.082550
355.243000	-0.085144
355.243100	-0.089264
355.243200	-0.089417
355.243300	-0.088501
355.243400	-0.086060
355.243500	-0.086212
355.243600	-0.079803
355.243700	-0.080566
355.243800	-0.079346
355.243900	-0.074615
355.244000	-0.082703
355.244100	-0.077209
355.244200	-0.075836
355.244300	-0.074921
355.244400	-0.073853
355.244500	-0.073395
355.244600	-0.066528
355.244700	-0.069580
355.244800	-0.069580
355.244900	-0.070343
355.245000	-0.067902
355.245100	-0.071106
355.245200	-0.064545
355.245300	-0.063324
355.245400	-0.060272
355.245500	-0.058441
355.245600	-0.046997
355.245700	-0.047455
355.245800	-0.041656
355.245900	-0.044403
355.246000	-0.038147
355.246100	-0.034027
355.246200	-0.025330
355.246300	-0.023346
355.246400	-0.023041
355.246500	-0.011749
355.246600	-0.005035
355.246700	0.002747
355.246800	0.011444
355.246900	0.014648
355.247000	0.025177
355.247100	0.034637
355.247200	0.037689
355.247300	0.046387
355.247400	0.059204
355.247500	0.068359
355.247600	0.080414
355.247700	0.088654
355.247800	0.094757
355.247900	0.101013
355.248000	0.113983
355.248100	0.120850
355.248200	0.126495
355.248300	0.137482
355.248400	0.145874
355.248500	0.149536
355.248600	0.161591
355.248700	0.171661
355.248800	0.180511
355.248900	0.186005
355.249000	0.200348
355.249100	0.204773
355.249200	0.212555
355.249300	0.225677
355.249400	0.234985
355.249500	0.237732
355.249600	0.250854
355.249700	0.255737
355.249800	0.264587
355.249900	0.266724
355.250000	0.278473
355.250100	0.286407
355.250200	0.298767
355.250300	0.304108
355.250400	0.305481
355.250500	0.312500
355.250600	0.320587
355.250700	0.321350
355.250800	0.333710
355.250900	0.333557
355.251000	0.338440
355.251100	0.345764
355.251200	0.351715
355.251300	0.357056
355.251400	0.361938
355.251500	0.364532
355.251600	0.363922
355.251700	0.369415
355.251800	0.368347
355.251900	0.368042
355.252000	0.369873
355.252100	0.364990
355.252200	0.369720
355.252300	0.367279
355.252400	0.364532
355.252500	0.368652
355.252600	0.363312
355.252700	0.361328
355.252800	0.353699
355.252900	0.347137
355.253000	0.351868
355.253100	0.348206
355.253200	0.340118
355.253300	0.338135
355.253400	0.333862
355.253500	0.328674
355.253600	0.327911
355.253700	0.320129
355.253800	0.318451
355.253900	0.313873
355.254000	0.309753
355.254100	0.304565
355.254200	0.301056
355.254300	0.298004
355.254400	0.296478
355.254500	0.294800
355.254600	0.284729
355.254700	0.285950
355.254800	0.279694
355.254900	0.272980
355.255000	0.274353
355.255100	0.266876
355.255200	0.264893
355.255300	0.261536
355.255400	0.256805
355.255500	0.253601
355.255600	0.246735
355.255700	0.245972
355.255800	0.246735
355.255900	0.237732
355.256000	0.234680
355.256100	0.235138
355.256200	0.224457
355.256300	0.226898
355.256400	0.222321
355.256500	0.216827
355.256600	0.211487
355.256700	0.211029
355.256800	0.210876
355.256900	0.202179
355.257000	0.199432
355.257100	0.195770
355.257200	0.199127
355.257300	0.190735
355.257400	0.188446
355.257500	0.182037
355.257600	0.175781
355.257700	0.170288
355.257800	0.171509
355.257900	0.160980
355.258000	0.157318
355.258100	0.150452
355.258200	0.149384
355.258300	0.141602
355.258400	0.137329
355.258500	0.131226
355.258600	0.124512
355.258700	0.113525
355.258800	0.107422
355.258900	0.102692
355.259000	0.092621
355.259100	0.086517
355.259200	0.079956
355.259300	0.076752
355.259400	0.066528
355.259500	0.054474
355.259600	0.054169
355.259700	0.046692
355.259800	0.041046
355.259900	0.034790
355.260000	0.030975
355.260100	0.029907
355.260200	0.024414
355.260300	0.022278
355.260400	0.009155
355.260500	0.010834
355.260600	0.004883
355.260700	0.006866
355.260800	-0.001373
355.260900	-0.004272
355.261000	-0.003967
355.261100	-0.010223
355.261200	-0.015259
355.261300	-0.015259
355.261400	-0.018158
355.261500	-0.022278
355.261600	-0.027618
355.261700	-0.026855
355.261800	-0.026093
355.261900	-0.028381
355.262000	-0.032654
355.262100	-0.037079
355.262200	-0.041351
355.262300	-0.040894
355.262400	-0.041504
355.262500	-0.045013
355.262600	-0.046082
355.262700	-0.043640
355.262800	-0.043030
355.262900	-0.042877
355.263000	-0.040894
355.263100	-0.037537
355.263200	-0.041199
355.263300	-0.041656
355.263400	-0.041046
355.263500	-0.042725
355.263600	-0.040131
355.263700	-0.042267
355.263800	-0.043640
355.263900	-0.036926
355.264000	-0.038452
355.264100	-0.038147
355.264200	-0.032959
355.264300	-0.039978
355.264400	-0.032501
355.264500	-0.037384
355.264600	-0.035706
355.264700	-0.035400
355.264800	-0.033569
355.264900	-0.027771
355.265000	-0.031128
355.265100	-0.027161
355.265200	-0.025940
355.265300	-0.030060
355.265400	-0.023499
355.265500	-0.032959
355.265600	-0.025635
355.265700	-0.025482
355.265800	-0.029449
355.265900	-0.025482
355.266000	-0.024414
355.266100	-0.021667
355.266200	-0.020599
355.266300	-0.015259
355.266400	-0.016327
355.266500	-0.021515
355.266600	-0.019379
355.266700	-0.017395
355.266800	-0.010986
355.266900	-0.015411
355.267000	-0.018158
355.267100	-0.011902
355.267200	-0.009613
355.267300	-0.009155
355.267400	-0.014191
355.267500	-0.006256
355.267600	-0.012054
355.267700	-0.007782
355.267800	-0.009155
355.267900	-0.006104
355.268000	-0.007477
355.268100	-0.006714
355.268200	-0.004578
355.268300	-0.007019
355.268400	-0.003815
355.268500	-0.005493
355.268600	-0.001984
355.268700	-0.003967
355.268800	-0.006409
355.268900	-0.006866
355.269000	-0.006714
355.269100	-0.003510
355.269200	0.000458
355.269300	-0.004272
355.269400	-0.002441
355.269500	-0.005188
355.269600	-0.005646
355.269700	-0.004883
355.269800	-0.007324
355.269900	-0.003815
355.270000	-0.007935
355.270100	-0.006409
355.270200	-0.007935
355.270300	-0.007782
355.270400	-0.010376
355.270500	-0.011597
355.270600	-0.009766
355.270700	-0.011139
355.270800	-0.018005
355.270900	-0.014038
355.271000	-0.019836
355.271100	-0.014954
355.271200	-0.018158
355.271300	-0.019531
355.271400	-0.020752
355.271500	-0.017548
355.271600	-0.017242
355.271700	-0.027618
355.271800	-0.023346
355.271900	-0.020905
355.272000	-0.026703
355.272100	-0.023499
355.272200	-0.028687
355.272300	-0.025024
355.272400	-0.032501
355.272500	-0.036316
355.272600	-0.039062
355.272700	-0.038452
355.272800	-0.039978
355.272900	-0.040588
355.273000	-0.046234
355.273100	-0.049591
355.273200	-0.043030
355.273300	-0.046539
355.273400	-0.047607
355.273500	-0.058136
355.273600	-0.062103
355.273700	-0.059662
355.273800	-0.059357
355.273900	-0.068054
355.274000	-0.063477
