364.439300	0.066071
364.439400	0.062561
364.439500	0.065765
364.439600	0.063477
364.439700	0.068054
364.439800	0.068512
364.439900	0.067749
364.440000	0.066833
364.440100	0.070648
364.440200	0.068359
364.440300	0.070038
364.440400	0.066528
364.440500	0.069885
364.440600	0.071411
364.440700	0.074005
364.440800	0.070953
364.440900	0.068207
364.441000	0.070648
364.441100	0.069733
364.441200	0.067444
364.441300	0.069427
364.441400	0.063171
364.441500	0.071411
364.441600	0.074768
364.441700	0.076294
364.441800	0.072021
364.441900	0.069580
364.442000	0.075684
364.442100	0.075989
364.442200	0.073547
364.442300	0.074921
364.442400	0.070648
364.442500	0.072174
364.442600	0.068970
364.442700	0.071716
364.442800	0.075684
364.442900	0.068054
364.443000	0.067902
364.443100	0.067139
364.443200	0.069122
364.443300	0.066833
364.443400	0.068207
364.443500	0.063629
364.443600	0.064392
364.443700	0.065002
364.443800	0.065155
364.443900	0.063477
364.444000	0.064392
364.444100	0.060883
364.444200	0.055847
364.444300	0.064240
364.444400	0.065308
364.444500	0.066071
364.444600	0.063324
364.444700	0.065918
364.444800	0.067749
364.444900	0.061493
364.445000	0.066681
364.445100	0.064850
364.445200	0.067596
364.445300	0.062561
364.445400	0.057983
364.445500	0.064087
364.445600	0.063477
364.445700	0.060730
364.445800	0.061035
364.445900	0.056763
364.446000	0.052490
364.446100	0.050201
364.446200	0.051727
364.446300	0.051422
364.446400	0.049591
364.446500	0.053101
364.446600	0.051727
364.446700	0.052185
364.446800	0.050049
364.446900	0.043945
364.447000	0.043945
364.447100	0.048828
364.447200	0.050049
364.447300	0.056000
364.447400	0.052795
364.447500	0.050964
364.447600	0.043793
364.447700	0.043945
364.447800	0.049438
364.447900	0.049744
364.448000	0.045166
364.448100	0.038452
364.448200	0.041962
364.448300	0.034943
364.448400	0.041504
364.448500	0.035095
364.448600	0.026398
364.448700	0.031281
364.448800	0.032654
364.448900	0.030670
364.449000	0.027924
364.449100	0.031586
364.449200	0.026855
364.449300	0.025482
364.449400	0.030670
