240.791300	0.558929
240.791400	0.418396
240.791500	0.210876
240.791600	-0.020599
240.791700	-0.242615
240.791800	-0.397339
240.791900	-0.485992
240.792000	-0.492096
240.792100	-0.422058
240.792200	-0.283508
240.792300	-0.132141
240.792400	-0.004120
240.792500	0.063629
240.792600	0.098419
240.792700	0.101624
240.792800	0.106964
240.792900	0.106049
240.793000	0.109558
240.793100	0.104065
240.793200	0.107269
240.793300	0.100098
240.793400	0.095520
240.793500	0.090027
240.793600	0.084076
240.793700	0.078735
240.793800	0.074768
240.793900	0.072632
240.794000	0.070801
240.794100	0.074615
240.794200	0.086365
240.794300	0.128174
240.794400	0.220947
240.794500	0.380402
240.794600	0.560303
240.794700	0.698547
240.794800	0.777740
240.794900	0.765686
240.795000	0.630798
240.795100	0.352325
240.795200	-0.020142
240.795300	-0.388336
240.795400	-0.642853
240.795500	-0.731354
240.795600	-0.695801
240.795700	-0.552368
240.795800	-0.333710
240.795900	-0.143127
240.796000	-0.003967
240.796100	0.074463
240.796200	0.100403
240.796300	0.108643
240.796400	0.104218
240.796500	0.081940
240.796600	0.072784
240.796700	0.066376
240.796800	0.061951
240.796900	0.066986
240.797000	0.074005
240.797100	0.085449
240.797200	0.093384
240.797300	0.102692
240.797400	0.117035
240.797500	0.119324
240.797600	0.128479
240.797700	0.121307
240.797800	0.114746
240.797900	0.113220
240.798000	0.102692
240.798100	0.100708
240.798200	0.090637
240.798300	0.100403
240.798400	0.091248
240.798500	0.091705
240.798600	0.093536
240.798700	0.093689
240.798800	0.095367
240.798900	0.094910
240.799000	0.097046
240.799100	0.094299
240.799200	0.097504
240.799300	0.097351
240.799400	0.095520
240.799500	0.095978
240.799600	0.094604
240.799700	0.094910
240.799800	0.100861
240.799900	0.094757
240.800000	0.089569
240.800100	0.096893
240.800200	0.094910
240.800300	0.092926
240.800400	0.091858
240.800500	0.094452
240.800600	0.093689
240.800700	0.094299
240.800800	0.096436
240.800900	0.100708
240.801000	0.097961
240.801100	0.098724
240.801200	0.097504
240.801300	0.091248
240.801400	0.098572
240.801500	0.096436
240.801600	0.099182
240.801700	0.093079
240.801800	0.096588
240.801900	0.096436
240.802000	0.104675
240.802100	0.105286
240.802200	0.101013
240.802300	0.091248
240.802400	0.092316
240.802500	0.094147
240.802600	0.101013
240.802700	0.097046
240.802800	0.095825
240.802900	0.093842
240.803000	0.097046
240.803100	0.107574
240.803200	0.152588
240.803300	0.272675
240.803400	0.517426
240.803500	0.848846
240.803600	1.125488
240.803700	1.239777
240.803800	1.213531
240.803900	1.013641
240.804000	0.611725
240.804100	0.109100
240.804200	-0.423737
240.804300	-0.884857
240.804400	-1.151581
240.804500	-1.184540
240.804600	-1.188202
240.804700	-0.911713
240.804800	-0.569000
240.804900	-0.248260
240.805000	-0.017853
240.805100	0.141907
240.805200	0.269012
240.805300	0.352325
240.805400	0.389099
240.805500	0.419922
240.805600	0.381927
240.805700	0.244598
240.805800	0.068970
240.805900	-0.085297
240.806000	-0.163879
240.806100	-0.184021
240.806200	-0.189514
240.806300	-0.156555
240.806400	-0.067139
240.806500	0.009918
240.806600	0.060577
240.806700	0.086975
240.806800	0.090179
240.806900	0.097656
240.807000	0.094452
240.807100	0.082855
240.807200	0.081940
240.807300	0.079346
240.807400	0.070953
240.807500	0.072174
240.807600	0.068054
240.807700	0.071869
240.807800	0.075226
240.807900	0.076141
240.808000	0.076752
240.808100	0.079041
240.808200	0.083771
240.808300	0.084686
240.808400	0.089111
240.808500	0.095215
240.808600	0.095367
240.808700	0.095215
240.808800	0.084076
240.808900	0.083313
240.809000	0.085297
240.809100	0.089111
240.809200	0.081940
240.809300	0.087280
240.809400	0.078888
240.809500	0.089417
240.809600	0.083160
240.809700	0.083923
240.809800	0.086212
240.809900	0.089417
240.810000	0.089569
240.810100	0.092773
240.810200	0.094757
240.810300	0.097656
240.810400	0.100098
240.810500	0.104065
240.810600	0.098267
240.810700	0.100403
240.810800	0.091553
240.810900	0.096436
240.811000	0.099792
240.811100	0.097046
240.811200	0.090332
240.811300	0.087128
240.811400	0.088501
240.811500	0.093994
240.811600	0.096741
240.811700	0.129089
240.811800	0.237579
240.811900	0.481720
240.812000	0.908203
240.812100	1.523437
240.812200	1.948547
240.812300	2.077026
240.812400	2.226715
240.812500	2.287903
240.812600	1.888428
240.812700	1.181030
240.812800	0.198822
240.812900	-0.737000
240.813000	-1.056519
240.813100	-1.038055
240.813200	-1.163330
240.813300	-1.650391
240.813400	-1.709747
240.813500	-1.680756
240.813600	-1.500854
240.813700	-1.252441
240.813800	-1.180725
240.813900	-1.055756
240.814000	-0.935974
240.814100	-0.573120
240.814200	-0.256500
240.814300	-0.057831
240.814400	0.062103
240.814500	0.113983
240.814600	0.124359
240.814700	0.128174
240.814800	0.128326
240.814900	0.133972
240.815000	0.134125
240.815100	0.134430
240.815200	0.134735
240.815300	0.139923
240.815400	0.136871
240.815500	0.135803
240.815600	0.131683
240.815700	0.128021
240.815800	0.122528
240.815900	0.127106
240.816000	0.122223
240.816100	0.124054
240.816200	0.125122
240.816300	0.120087
240.816400	0.125122
240.816500	0.134583
240.816600	0.133667
240.816700	0.132751
240.816800	0.132904
240.816900	0.131226
240.817000	0.123138
240.817100	0.117187
240.817200	0.122223
240.817300	0.120544
240.817400	0.122986
240.817500	0.126953
240.817600	0.123749
240.817700	0.117493
240.817800	0.117645
240.817900	0.111847
240.818000	0.106964
240.818100	0.106812
240.818200	0.101624
