267.978500	0.087891
267.978600	0.087128
267.978700	0.083313
267.978800	0.082550
267.978900	0.081940
267.979000	0.079041
267.979100	0.089417
267.979200	0.107422
267.979300	0.120392
267.979400	0.142365
267.979500	0.149078
267.979600	0.148163
267.979700	0.155334
267.979800	0.166931
267.979900	0.169983
267.980000	0.140839
267.980100	0.115356
267.980200	0.091553
267.980300	0.069427
267.980400	0.061493
267.980500	0.067444
267.980600	0.065308
267.980700	0.062866
267.980800	0.063477
267.980900	0.070648
267.981000	0.073547
267.981100	0.072174
267.981200	0.066833
267.981300	0.062714
267.981400	0.046082
267.981500	0.042572
267.981600	0.031128
267.981700	0.030060
267.981800	0.041656
267.981900	0.053864
267.982000	0.071411
267.982100	0.078583
267.982200	0.087280
267.982300	0.088196
267.982400	0.094757
267.982500	0.089264
267.982600	0.088806
267.982700	0.083008
267.982800	0.079041
267.982900	0.078735
267.983000	0.084534
267.983100	0.093842
267.983200	0.094757
267.983300	0.095520
267.983400	0.095673
267.983500	0.090637
267.983600	0.087128
267.983700	0.084839
267.983800	0.083008
267.983900	0.089111
267.984000	0.101624
267.984100	0.108643
267.984200	0.125275
267.984300	0.125732
267.984400	0.128479
267.984500	0.117340
267.984600	0.108337
267.984700	0.094910
267.984800	0.085449
267.984900	0.072937
267.985000	0.068817
267.985100	0.063934
267.985200	0.066986
267.985300	0.068054
267.985400	0.059967
267.985500	0.061035
267.985600	0.061646
267.985700	0.065460
267.985800	0.068207
267.985900	0.071411
267.986000	0.084686
267.986100	0.089111
267.986200	0.093689
267.986300	0.091705
267.986400	0.087128
267.986500	0.081482
267.986600	0.068970
267.986700	0.060577
267.986800	0.059357
267.986900	0.062714
267.987000	0.064545
267.987100	0.063019
267.987200	0.070801
267.987300	0.090179
267.987400	0.086975
267.987500	0.081635
267.987600	0.086517
267.987700	0.079803
267.987800	0.079041
267.987900	0.074921
267.988000	0.082397
267.988100	0.077820
267.988200	0.077820
267.988300	0.084229
267.988400	0.087280
267.988500	0.076141
267.988600	0.066223
267.988700	0.062866
267.988800	0.051117
267.988900	0.053711
267.989000	0.051575
267.989100	0.047760
267.989200	0.052795
267.989300	0.064240
267.989400	0.068207
267.989500	0.077362
267.989600	0.084534
267.989700	0.099640
267.989800	0.109558
267.989900	0.121460
267.990000	0.184784
267.990100	0.317535
267.990200	0.557556
267.990300	0.793915
267.990400	0.934448
267.990500	0.951385
267.990600	0.765686
267.990700	0.402832
267.990800	-0.087891
267.990900	-0.563049
267.991000	-0.845642
267.991100	-0.938721
267.991200	-0.889435
267.991300	-0.688019
267.991400	-0.395050
267.991500	-0.161133
267.991600	-0.017395
267.991700	0.041351
267.991800	0.059052
267.991900	0.071411
267.992000	0.073090
267.992100	0.074463
267.992200	0.078583
267.992300	0.073700
267.992400	0.076752
267.992500	0.078583
267.992600	0.085449
267.992700	0.089111
267.992800	0.089417
267.992900	0.089264
267.993000	0.090332
267.993100	0.090942
267.993200	0.086365
267.993300	0.089722
267.993400	0.086975
267.993500	0.086365
267.993600	0.093231
267.993700	0.086975
267.993800	0.088501
267.993900	0.087891
267.994000	0.079803
267.994100	0.075684
267.994200	0.072632
267.994300	0.070343
267.994400	0.073242
267.994500	0.101471
267.994600	0.180511
267.994700	0.319061
267.994800	0.535889
267.994900	0.655670
267.995000	0.614166
267.995100	0.532837
267.995200	0.401306
267.995300	0.209351
267.995400	-0.018463
267.995500	-0.218964
267.995600	-0.367432
267.995700	-0.457764
267.995800	-0.547943
267.995900	-0.527344
267.996000	-0.343170
267.996100	-0.153351
267.996200	-0.012970
267.996300	0.069885
267.996400	0.130005
267.996500	0.175018
267.996600	0.193634
267.996700	0.198517
267.996800	0.177765
267.996900	0.133667
267.997000	0.092468
267.997100	0.051422
267.997200	0.005951
267.997300	-0.038147
267.997400	-0.060272
267.997500	-0.063324
267.997600	-0.061951
267.997700	-0.037384
267.997800	-0.007324
267.997900	0.033569
267.998000	0.056763
267.998100	0.078125
267.998200	0.085754
267.998300	0.099182
267.998400	0.104675
267.998500	0.106201
267.998600	0.101166
267.998700	0.090332
267.998800	0.075226
267.998900	0.066986
267.999000	0.056000
267.999100	0.051422
267.999200	0.063629
267.999300	0.074615
267.999400	0.078583
267.999500	0.086975
267.999600	0.090332
267.999700	0.090332
267.999800	0.085602
267.999900	0.084991
268.000000	0.092773
268.000100	0.099335
268.000200	0.103302
268.000300	0.107117
268.000400	0.101624
268.000500	0.090179
268.000600	0.073395
268.000700	0.066223
268.000800	0.052948
268.000900	0.047760
268.001000	0.050049
268.001100	0.053101
268.001200	0.059509
268.001300	0.059357
268.001400	0.060577
268.001500	0.061951
268.001600	0.066986
268.001700	0.067291
268.001800	0.075073
268.001900	0.076752
268.002000	0.081787
268.002100	0.081787
268.002200	0.088043
268.002300	0.083008
268.002400	0.088654
268.002500	0.081329
268.002600	0.081329
268.002700	0.079193
268.002800	0.073547
268.002900	0.076752
268.003000	0.072479
268.003100	0.075684
268.003200	0.081024
268.003300	0.076752
268.003400	0.075378
268.003500	0.081329
268.003600	0.083008
268.003700	0.075989
268.003800	0.074310
268.003900	0.072784
268.004000	0.077057
268.004100	0.079956
268.004200	0.086060
268.004300	0.087433
268.004400	0.089722
268.004500	0.086365
268.004600	0.098572
268.004700	0.095215
268.004800	0.090485
268.004900	0.090027
268.005000	0.090027
268.005100	0.093994
268.005200	0.107422
268.005300	0.159454
268.005400	0.283661
268.005500	0.494385
268.005600	0.758362
268.005700	1.004791
268.005800	1.166534
268.005900	1.183167
268.006000	1.047974
268.006100	0.750885
268.006200	0.298767
268.006300	-0.245056
268.006400	-0.735931
268.006500	-1.084442
268.006600	-1.184540
268.006700	-1.187897
268.006800	-0.957336
268.006900	-0.654755
268.007000	-0.341492
268.007100	-0.122223
268.007200	0.013428
268.007300	0.065460
268.007400	0.079041
268.007500	0.065155
268.007600	0.064697
268.007700	0.056305
268.007800	0.060425
268.007900	0.065918
268.008000	0.068207
268.008100	0.082703
268.008200	0.087585
268.008300	0.090332
268.008400	0.093536
268.008500	0.093231
268.008600	0.092773
268.008700	0.088348
268.008800	0.089569
268.008900	0.095215
268.009000	0.097046
268.009100	0.096741
268.009200	0.092773
268.009300	0.085144
268.009400	0.075989
268.009500	0.078430
268.009600	0.084229
268.009700	0.100861
268.009800	0.146332
268.009900	0.290833
268.010000	0.646210
268.010100	1.332397
268.010200	2.205200
268.010300	2.769775
268.010400	2.787018
268.010500	2.238159
268.010600	1.182404
268.010700	-0.177917
268.010800	-1.250610
268.010900	-2.221985
268.011000	-2.582703
268.011100	-2.507172
268.011200	-1.944122
268.011300	-1.205444
268.011400	0.129242
268.011500	1.113586
268.011600	1.557465
268.011700	1.745605
268.011800	1.897125
268.011900	1.628113
268.012000	0.789490
268.012100	-0.228271
268.012200	-1.116486
268.012300	-1.563568
268.012400	-1.598358
268.012500	-1.602173
268.012600	-1.472015
268.012700	-1.153870
268.012800	-0.498657
268.012900	-0.160522
268.013000	0.001678
268.013100	0.065002
268.013200	0.085449
268.013300	0.091400
268.013400	0.094452
268.013500	0.094757
268.013600	0.092010
268.013700	0.096588
268.013800	0.110626
268.013900	0.120087
268.014000	0.155945
268.014100	0.212708
268.014200	0.303192
268.014300	0.382538
268.014400	0.413055
268.014500	0.402374
268.014600	0.348663
268.014700	0.270844
268.014800	0.174408
268.014900	0.079041
