314.519300	0.065460
314.519400	0.074158
314.519500	0.071564
314.519600	0.072479
314.519700	0.071869
314.519800	0.069580
314.519900	0.068817
314.520000	0.068359
314.520100	0.069885
314.520200	0.066681
314.520300	0.073547
314.520400	0.069733
314.520500	0.065002
314.520600	0.070953
314.520700	0.072479
314.520800	0.073242
314.520900	0.072937
314.521000	0.070648
314.521100	0.069275
314.521200	0.065918
314.521300	0.068817
314.521400	0.065460
314.521500	0.067749
314.521600	0.065002
314.521700	0.066681
314.521800	0.065918
314.521900	0.062103
314.522000	0.065613
314.522100	0.070648
314.522200	0.065918
314.522300	0.066223
314.522400	0.065155
314.522500	0.061493
314.522600	0.059967
314.522700	0.060272
314.522800	0.063629
314.522900	0.063019
314.523000	0.063477
314.523100	0.063477
314.523200	0.062561
314.523300	0.065155
314.523400	0.067444
314.523500	0.069427
314.523600	0.066376
314.523700	0.062103
314.523800	0.067596
314.523900	0.066528
314.524000	0.064545
314.524100	0.062561
314.524200	0.056458
314.524300	0.060577
314.524400	0.058289
314.524500	0.058289
314.524600	0.062561
314.524700	0.060272
314.524800	0.062408
314.524900	0.062714
314.525000	0.065460
314.525100	0.064697
314.525200	0.065460
314.525300	0.067902
314.525400	0.067139
314.525500	0.065460
314.525600	0.070801
314.525700	0.066681
314.525800	0.064240
314.525900	0.065613
314.526000	0.063324
314.526100	0.068512
314.526200	0.060883
314.526300	0.064392
314.526400	0.062866
314.526500	0.064392
314.526600	0.061951
314.526700	0.059052
314.526800	0.063171
314.526900	0.066071
314.527000	0.066986
314.527100	0.060577
314.527200	0.057373
314.527300	0.060883
314.527400	0.061340
314.527500	0.062561
314.527600	0.060120
314.527700	0.060577
314.527800	0.065308
314.527900	0.066833
314.528000	0.067902
314.528100	0.065613
314.528200	0.065308
314.528300	0.067139
314.528400	0.062103
314.528500	0.064697
314.528600	0.066528
314.528700	0.066223
314.528800	0.061035
314.528900	0.064697
314.529000	0.059814
314.529100	0.058441
314.529200	0.063477
314.529300	0.060272
314.529400	0.059357
314.529500	0.062256
314.529600	0.057373
314.529700	0.060425
314.529800	0.060883
314.529900	0.061035
314.530000	0.057983
314.530100	0.065460
314.530200	0.065460
314.530300	0.064697
314.530400	0.064087
314.530500	0.061188
314.530600	0.062866
314.530700	0.060730
314.530800	0.064545
314.530900	0.062866
314.531000	0.059204
314.531100	0.055847
314.531200	0.061340
314.531300	0.060730
314.531400	0.059052
314.531500	0.063324
314.531600	0.063477
314.531700	0.063629
314.531800	0.066376
314.531900	0.065002
314.532000	0.062561
314.532100	0.058441
314.532200	0.062714
314.532300	0.062714
314.532400	0.061798
314.532500	0.059967
314.532600	0.058289
314.532700	0.058136
314.532800	0.059052
314.532900	0.058899
314.533000	0.065002
314.533100	0.062561
314.533200	0.061493
314.533300	0.054474
314.533400	0.056610
314.533500	0.059052
314.533600	0.061340
314.533700	0.060425
314.533800	0.063782
314.533900	0.063171
314.534000	0.064545
314.534100	0.065460
314.534200	0.055389
314.534300	0.055389
314.534400	0.056305
314.534500	0.059052
314.534600	0.061798
314.534700	0.057678
314.534800	0.061340
314.534900	0.063782
314.535000	0.060425
314.535100	0.062103
314.535200	0.065308
314.535300	0.060730
314.535400	0.061951
314.535500	0.059357
314.535600	0.057068
314.535700	0.056458
314.535800	0.059509
314.535900	0.058136
314.536000	0.055847
314.536100	0.058289
314.536200	0.054321
314.536300	0.056610
314.536400	0.057678
314.536500	0.057373
314.536600	0.060577
314.536700	0.061493
314.536800	0.059204
314.536900	0.057068
314.537000	0.062561
314.537100	0.067749
314.537200	0.066681
314.537300	0.069427
314.537400	0.068970
314.537500	0.065002
314.537600	0.064087
314.537700	0.064392
314.537800	0.063477
314.537900	0.066223
314.538000	0.069885
314.538100	0.068359
314.538200	0.070648
314.538300	0.069733
314.538400	0.063477
314.538500	0.066376
314.538600	0.069427
314.538700	0.065308
314.538800	0.066223
314.538900	0.061340
314.539000	0.064697
314.539100	0.068054
314.539200	0.067902
314.539300	0.065460
314.539400	0.068207
314.539500	0.065918
314.539600	0.066376
314.539700	0.064087
314.539800	0.072937
314.539900	0.074768
314.540000	0.071564
314.540100	0.077209
314.540200	0.070190
314.540300	0.077362
314.540400	0.070496
314.540500	0.069122
314.540600	0.073853
314.540700	0.074310
314.540800	0.073395
314.540900	0.070801
314.541000	0.065918
314.541100	0.061646
314.541200	0.071564
314.541300	0.075073
314.541400	0.072632
314.541500	0.062561
314.541600	0.067139
314.541700	0.066376
314.541800	0.063019
314.541900	0.071106
314.542000	0.068207
314.542100	0.070801
314.542200	0.071869
314.542300	0.065002
314.542400	0.072784
314.542500	0.066986
314.542600	0.071106
314.542700	0.074921
314.542800	0.078278
314.542900	0.074463
314.543000	0.074005
314.543100	0.079803
314.543200	0.075684
314.543300	0.077209
314.543400	0.073547
314.543500	0.071259
314.543600	0.070648
314.543700	0.075531
314.543800	0.074310
314.543900	0.068970
314.544000	0.073853
