288.100100	0.015259
288.100200	0.016479
288.100300	0.013580
288.100400	0.016785
288.100500	0.017090
288.100600	0.011749
288.100700	0.010223
288.100800	0.012512
288.100900	0.016785
288.101000	0.018616
288.101100	0.012970
288.101200	0.013733
288.101300	0.009766
288.101400	0.016479
288.101500	0.015411
288.101600	0.016174
288.101700	0.012817
288.101800	0.017090
288.101900	0.015564
288.102000	0.018158
288.102100	0.014801
288.102200	0.012512
288.102300	0.015869
288.102400	0.015411
288.102500	0.019531
288.102600	0.020905
288.102700	0.020447
288.102800	0.018921
288.102900	0.017395
288.103000	0.013733
288.103100	0.010834
288.103200	0.011444
288.103300	0.021667
288.103400	0.014648
288.103500	0.013580
288.103600	0.012970
288.103700	0.013580
288.103800	0.013580
288.103900	0.017242
288.104000	0.014038
288.104100	0.017853
288.104200	0.014801
288.104300	0.013580
288.104400	0.015869
288.104500	0.018158
288.104600	0.018921
288.104700	0.009155
288.104800	0.009308
288.104900	0.012207
288.105000	0.009613
288.105100	0.009003
288.105200	0.015564
288.105300	0.008392
288.105400	0.010986
288.105500	0.015411
288.105600	0.009308
288.105700	0.011444
288.105800	0.005646
288.105900	0.011139
288.106000	0.008392
288.106100	0.008698
288.106200	0.010376
288.106300	0.011139
288.106400	0.009918
288.106500	0.010376
288.106600	0.011597
288.106700	0.012054
288.106800	0.010681
288.106900	0.011902
288.107000	0.014496
288.107100	0.011902
288.107200	0.013580
288.107300	0.014038
288.107400	0.013733
288.107500	0.017395
288.107600	0.011292
288.107700	0.011292
288.107800	0.009918
288.107900	0.011902
288.108000	0.014343
288.108100	0.012970
288.108200	0.013733
288.108300	0.017090
288.108400	0.007019
288.108500	0.009308
288.108600	0.010071
288.108700	0.014954
288.108800	0.011139
288.108900	0.008698
288.109000	0.008545
288.109100	0.005951
288.109200	0.005341
288.109300	0.006256
288.109400	0.007019
288.109500	0.012970
288.109600	0.006409
288.109700	0.010986
288.109800	0.012360
288.109900	0.011292
288.110000	0.014496
288.110100	0.012207
288.110200	0.007935
288.110300	0.012970
288.110400	0.014801
288.110500	0.008698
288.110600	0.012512
288.110700	0.008392
288.110800	0.009155
288.110900	0.008545
288.111000	0.010834
288.111100	0.009308
288.111200	0.010376
288.111300	0.017242
288.111400	0.013580
288.111500	0.014191
288.111600	0.013885
288.111700	0.014191
288.111800	0.010223
288.111900	0.011292
288.112000	0.011597
288.112100	0.008087
288.112200	0.008850
288.112300	0.006561
288.112400	0.011597
288.112500	0.012054
288.112600	0.013123
288.112700	0.018158
288.112800	0.015869
288.112900	0.011597
288.113000	0.016785
288.113100	0.010376
288.113200	0.012665
288.113300	0.012817
288.113400	0.016174
288.113500	0.015717
288.113600	0.013428
288.113700	0.013428
288.113800	0.014648
288.113900	0.011749
288.114000	0.011902
288.114100	0.009918
288.114200	0.013733
288.114300	0.014343
288.114400	0.015869
288.114500	0.016327
288.114600	0.017090
288.114700	0.013885
288.114800	0.012512
288.114900	0.009460
288.115000	0.008545
288.115100	0.011139
288.115200	0.007477
288.115300	0.014801
288.115400	0.016022
288.115500	0.008240
288.115600	0.012512
288.115700	0.010834
288.115800	0.014801
288.115900	0.013580
288.116000	0.008850
288.116100	0.010986
288.116200	0.012360
288.116300	0.010223
288.116400	0.011902
288.116500	0.012360
288.116600	0.014038
288.116700	0.007019
288.116800	0.011749
288.116900	0.009155
288.117000	0.010223
288.117100	0.012970
288.117200	0.014038
288.117300	0.009766
288.117400	0.014801
288.117500	0.018158
288.117600	0.008087
288.117700	0.013733
288.117800	0.009766
288.117900	0.010223
288.118000	0.013123
288.118100	0.012817
288.118200	0.014343
288.118300	0.014496
288.118400	0.014954
288.118500	0.015869
288.118600	0.013580
288.118700	0.016785
288.118800	0.012512
288.118900	0.009766
288.119000	0.013428
288.119100	0.016479
288.119200	0.015411
288.119300	0.012970
288.119400	0.010986
288.119500	0.015869
288.119600	0.015411
288.119700	0.014496
288.119800	0.014038
288.119900	0.014191
288.120000	0.015259
288.120100	0.012360
288.120200	0.009308
288.120300	0.012512
288.120400	0.012665
288.120500	0.014038
288.120600	0.015259
288.120700	0.008392
288.120800	0.016022
288.120900	0.012512
288.121000	0.014038
288.121100	0.013885
288.121200	0.008545
288.121300	0.008545
288.121400	0.008850
288.121500	0.011444
288.121600	0.010986
288.121700	0.013123
288.121800	0.010834
288.121900	0.013580
288.122000	0.014648
288.122100	0.017548
288.122200	0.013580
288.122300	0.018921
288.122400	0.015869
288.122500	0.014038
288.122600	0.012512
288.122700	0.016022
288.122800	0.017700
288.122900	0.017090
288.123000	0.017242
288.123100	0.014648
288.123200	0.016327
288.123300	0.015106
288.123400	0.016785
288.123500	0.010071
288.123600	0.013428
288.123700	0.012207
288.123800	0.016785
288.123900	0.014648
288.124000	0.009308
288.124100	0.012970
288.124200	0.016632
288.124300	0.013580
288.124400	0.013428
288.124500	0.011444
288.124600	0.010376
288.124700	0.009918
288.124800	0.009766
288.124900	0.015869
288.125000	0.013275
288.125100	0.017548
288.125200	0.016174
288.125300	0.020294
288.125400	0.019531
288.125500	0.018616
288.125600	0.019379
288.125700	0.020294
288.125800	0.019226
288.125900	0.016022
288.126000	0.016937
288.126100	0.016174
288.126200	0.018921
288.126300	0.013733
288.126400	0.014801
288.126500	0.014191
288.126600	0.011139
288.126700	0.012360
288.126800	0.015106
288.126900	0.015717
288.127000	0.017853
288.127100	0.012970
288.127200	0.011597
288.127300	0.010376
288.127400	0.010681
288.127500	0.013123
288.127600	0.010986
288.127700	0.012207
288.127800	0.013123
288.127900	0.014343
288.128000	0.018768
288.128100	0.012054
288.128200	0.009918
288.128300	0.011597
288.128400	0.011292
288.128500	0.017548
288.128600	0.012817
288.128700	0.012665
288.128800	0.013885
288.128900	0.013275
288.129000	0.016479
288.129100	0.013428
288.129200	0.006714
288.129300	0.013123
288.129400	0.012970
288.129500	0.010681
288.129600	0.013275
288.129700	0.010986
288.129800	0.010223
288.129900	0.008698
288.130000	0.010529
288.130100	0.011292
288.130200	0.007629
288.130300	0.011902
288.130400	0.014954
288.130500	0.013733
288.130600	0.007324
288.130700	0.007629
288.130800	0.014648
288.130900	0.011902
288.131000	0.010376
288.131100	0.012054
288.131200	0.012207
288.131300	0.008240
288.131400	0.013733
288.131500	0.012970
288.131600	0.011139
288.131700	0.010986
288.131800	0.014038
288.131900	0.013885
288.132000	0.012207
288.132100	0.014801
288.132200	0.012054
288.132300	0.010834
288.132400	0.011597
288.132500	0.010223
288.132600	0.012817
288.132700	0.007477
288.132800	0.007019
288.132900	0.007172
288.133000	0.012970
288.133100	0.012970
288.133200	0.008850
288.133300	0.011749
288.133400	0.009613
288.133500	0.007629
288.133600	0.004272
288.133700	0.011292
288.133800	0.013428
288.133900	0.011749
288.134000	0.009155
288.134100	0.007629
288.134200	0.006409
288.134300	0.010376
288.134400	0.009460
288.134500	0.010529
288.134600	0.011292
288.134700	0.011749
288.134800	0.013123
288.134900	0.010529
288.135000	0.009460
288.135100	0.010071
288.135200	0.007629
288.135300	0.010071
288.135400	0.011902
288.135500	0.014191
288.135600	0.017395
288.135700	0.005646
288.135800	0.008545
288.135900	0.005035
288.136000	0.009766
288.136100	0.014191
288.136200	0.014954
288.136300	0.007172
288.136400	0.011749
288.136500	0.012512
288.136600	0.008240
288.136700	0.012360
288.136800	0.013428
288.136900	0.013580
288.137000	0.013428
288.137100	0.016785
288.137200	0.012360
288.137300	0.010986
288.137400	0.019379
288.137500	0.016174
288.137600	0.015869
288.137700	0.012360
288.137800	0.018005
288.137900	0.016022
288.138000	0.016327
288.138100	0.013733
288.138200	0.013885
288.138300	0.014343
288.138400	0.016327
288.138500	0.014648
288.138600	0.024109
288.138700	0.019836
288.138800	0.013580
288.138900	0.016327
288.139000	0.013428
288.139100	0.014801
288.139200	0.017090
288.139300	0.013580
288.139400	0.015717
288.139500	0.012207
288.139600	0.013733
288.139700	0.012970
288.139800	0.015259
288.139900	0.013123
288.140000	0.010071
288.140100	0.009766
288.140200	0.009155
288.140300	0.007324
288.140400	0.009766
288.140500	0.010986
288.140600	0.011597
288.140700	0.015717
288.140800	0.012970
288.140900	0.013885
288.141000	0.014191
288.141100	0.013275
288.141200	0.010223
288.141300	0.012970
288.141400	0.010223
288.141500	0.014191
288.141600	0.011444
288.141700	0.016022
288.141800	0.014038
288.141900	0.010986
288.142000	0.009766
288.142100	0.011902
288.142200	0.012970
288.142300	0.015106
288.142400	0.014343
288.142500	0.012970
288.142600	0.012207
288.142700	0.015106
288.142800	0.015869
288.142900	0.015411
288.143000	0.021973
288.143100	0.016022
288.143200	0.013275
288.143300	0.015869
288.143400	0.020905
288.143500	0.016174
288.143600	0.020294
288.143700	0.018921
288.143800	0.021820
288.143900	0.021362
288.144000	0.010681
288.144100	0.013428
288.144200	0.012970
288.144300	0.012665
288.144400	0.012360
288.144500	0.015411
288.144600	0.015411
288.144700	0.013275
288.144800	0.015106
288.144900	0.014496
288.145000	0.010529
288.145100	0.014648
288.145200	0.014038
288.145300	0.014648
288.145400	0.012665
288.145500	0.010376
288.145600	0.007477
288.145700	0.016479
288.145800	0.012512
288.145900	0.016937
288.146000	0.014343
288.146100	0.011139
288.146200	0.010834
288.146300	0.012054
288.146400	0.016022
288.146500	0.013580
288.146600	0.017853
288.146700	0.014801
288.146800	0.015411
288.146900	0.011139
288.147000	0.010529
288.147100	0.012512
288.147200	0.016479
288.147300	0.009766
288.147400	0.009460
288.147500	0.009613
288.147600	0.013123
288.147700	0.015259
288.147800	0.018311
288.147900	0.015411
288.148000	0.014191
288.148100	0.007935
288.148200	0.007019
288.148300	0.010834
288.148400	0.009003
288.148500	0.012360
288.148600	0.011902
288.148700	0.008545
288.148800	0.006561
288.148900	0.006714
288.149000	0.011749
288.149100	0.009613
288.149200	0.010681
288.149300	0.014801
288.149400	0.010834
288.149500	0.009918
