251.082500	0.067291
251.082600	0.076904
251.082700	0.082550
251.082800	0.089417
251.082900	0.095825
251.083000	0.093384
251.083100	0.090637
251.083200	0.082397
251.083300	0.082397
251.083400	0.082245
251.083500	0.077515
251.083600	0.076294
251.083700	0.064240
251.083800	0.064240
251.083900	0.058441
251.084000	0.064240
251.084100	0.061188
251.084200	0.062103
251.084300	0.065613
251.084400	0.070648
251.084500	0.072174
251.084600	0.065308
251.084700	0.069733
251.084800	0.071106
251.084900	0.071564
251.085000	0.063019
251.085100	0.060730
251.085200	0.063782
251.085300	0.070038
251.085400	0.074615
251.085500	0.084381
251.085600	0.093689
251.085700	0.097961
251.085800	0.092926
251.085900	0.093994
251.086000	0.083618
251.086100	0.074463
251.086200	0.065002
251.086300	0.054169
251.086400	0.048981
251.086500	0.047302
251.086600	0.046844
251.086700	0.040741
251.086800	0.039062
251.086900	0.044556
251.087000	0.049286
251.087100	0.061798
251.087200	0.070496
251.087300	0.084991
251.087400	0.085144
251.087500	0.080872
251.087600	0.076141
251.087700	0.071106
251.087800	0.068665
251.087900	0.061340
251.088000	0.055389
251.088100	0.057068
251.088200	0.074463
251.088300	0.132904
251.088400	0.253296
251.088500	0.419769
251.088600	0.588226
251.088700	0.676270
251.088800	0.667419
251.088900	0.549469
251.089000	0.333405
251.089100	0.036621
251.089200	-0.256042
251.089300	-0.482483
251.089400	-0.608368
251.089500	-0.632019
251.089600	-0.556488
251.089700	-0.391541
251.089800	-0.200195
251.089900	-0.050964
251.090000	0.027008
251.090100	0.054321
251.090200	0.050201
251.090300	0.045013
251.090400	0.039673
251.090500	0.037842
251.090600	0.044403
251.090700	0.060425
251.090800	0.102539
251.090900	0.186157
251.091000	0.348053
251.091100	0.556641
251.091200	0.736694
251.091300	0.824585
251.091400	0.778046
251.091500	0.585022
251.091600	0.249481
251.091700	-0.142670
251.091800	-0.486908
251.091900	-0.696564
251.092000	-0.780945
251.092100	-0.746307
251.092200	-0.548248
251.092300	-0.311127
251.092400	-0.117493
251.092500	-0.006561
251.092600	0.050354
251.092700	0.079498
251.092800	0.092621
251.092900	0.126648
251.093000	0.165863
251.093100	0.201263
251.093200	0.202942
251.093300	0.177460
251.093400	0.141449
251.093500	0.091095
251.093600	0.037537
251.093700	-0.014038
251.093800	-0.051422
251.093900	-0.078278
251.094000	-0.086823
251.094100	-0.078430
251.094200	-0.031891
251.094300	0.018158
251.094400	0.050507
251.094500	0.076599
251.094600	0.084839
251.094700	0.086823
251.094800	0.093689
251.094900	0.094452
251.095000	0.094299
251.095100	0.082397
251.095200	0.079041
251.095300	0.083618
251.095400	0.074768
251.095500	0.075226
251.095600	0.075531
251.095700	0.089417
251.095800	0.154724
251.095900	0.304260
251.096000	0.587616
251.096100	0.934143
251.096200	1.143188
251.096300	1.181946
251.096400	1.133728
251.096500	0.906982
251.096600	0.467072
251.096700	-0.039062
251.096800	-0.577240
251.096900	-0.997925
251.097000	-1.171265
251.097100	-1.187592
251.097200	-1.078949
251.097300	-0.857391
251.097400	-0.489655
251.097500	-0.216980
251.097600	-0.051422
251.097700	0.029755
251.097800	0.064087
251.097900	0.068512
251.098000	0.077057
251.098100	0.079803
251.098200	0.087585
251.098300	0.097046
251.098400	0.096130
251.098500	0.098114
251.098600	0.092926
251.098700	0.087128
251.098800	0.089417
251.098900	0.088501
251.099000	0.079803
251.099100	0.079803
251.099200	0.067749
251.099300	0.064545
