367.204100	0.300598
367.204200	0.299377
367.204300	0.294952
367.204400	0.289459
367.204500	0.278015
367.204600	0.266724
367.204700	0.257721
367.204800	0.249023
367.204900	0.233459
367.205000	0.221710
367.205100	0.207825
367.205200	0.187531
367.205300	0.182190
367.205400	0.156860
367.205500	0.136261
367.205600	0.115509
367.205700	0.095520
367.205800	0.072632
367.205900	0.043793
367.206000	0.021973
367.206100	-0.001831
367.206200	-0.035095
367.206300	-0.053864
367.206400	-0.076294
367.206500	-0.100708
367.206600	-0.128632
367.206700	-0.151520
367.206800	-0.171509
367.206900	-0.194550
367.207000	-0.218658
367.207100	-0.234222
367.207200	-0.251160
367.207300	-0.276184
367.207400	-0.286255
367.207500	-0.302277
367.207600	-0.317688
367.207700	-0.332947
367.207800	-0.335999
367.207900	-0.345764
367.208000	-0.354309
367.208100	-0.359955
367.208200	-0.362396
367.208300	-0.369110
367.208400	-0.369568
367.208500	-0.375366
367.208600	-0.374756
367.208700	-0.370941
367.208800	-0.368195
367.208900	-0.364227
367.209000	-0.359650
367.209100	-0.351868
367.209200	-0.353394
367.209300	-0.347595
367.209400	-0.343475
367.209500	-0.341339
367.209600	-0.337524
367.209700	-0.336914
367.209800	-0.327301
367.209900	-0.325623
367.210000	-0.316925
367.210100	-0.311279
367.210200	-0.299225
367.210300	-0.298920
367.210400	-0.288544
367.210500	-0.285034
367.210600	-0.277100
367.210700	-0.261993
367.210800	-0.258484
367.210900	-0.247650
367.211000	-0.231323
367.211100	-0.222473
367.211200	-0.209961
367.211300	-0.194244
367.211400	-0.179749
367.211500	-0.164642
367.211600	-0.147705
367.211700	-0.133667
367.211800	-0.121613
367.211900	-0.108643
367.212000	-0.090790
367.212100	-0.069885
367.212200	-0.054321
367.212300	-0.041504
367.212400	-0.027313
367.212500	-0.017242
367.212600	0.000000
367.212700	0.015411
367.212800	0.022888
367.212900	0.034790
367.213000	0.048523
367.213100	0.052948
367.213200	0.069885
367.213300	0.068817
367.213400	0.075989
367.213500	0.086823
367.213600	0.090332
367.213700	0.096741
367.213800	0.100098
367.213900	0.104675
367.214000	0.110474
367.214100	0.102997
367.214200	0.115356
367.214300	0.114899
367.214400	0.115051
367.214500	0.117493
367.214600	0.117798
367.214700	0.119019
367.214800	0.121613
367.214900	0.125580
367.215000	0.126038
367.215100	0.121918
367.215200	0.121307
367.215300	0.123444
367.215400	0.122986
367.215500	0.119934
367.215600	0.121460
367.215700	0.121002
367.215800	0.116425
367.215900	0.120544
367.216000	0.120544
367.216100	0.119019
367.216200	0.124512
367.216300	0.121460
367.216400	0.114441
367.216500	0.113220
367.216600	0.108185
367.216700	0.105438
367.216800	0.109406
367.216900	0.103149
367.217000	0.108490
367.217100	0.101318
367.217200	0.099487
367.217300	0.099182
367.217400	0.095978
367.217500	0.099335
367.217600	0.094147
367.217700	0.098267
367.217800	0.096741
367.217900	0.094757
367.218000	0.088348
367.218100	0.091705
367.218200	0.092468
367.218300	0.093079
367.218400	0.084381
367.218500	0.087891
367.218600	0.090637
367.218700	0.093384
367.218800	0.085449
367.218900	0.089111
367.219000	0.083923
367.219100	0.085907
367.219200	0.084686
367.219300	0.082397
367.219400	0.084686
367.219500	0.083466
367.219600	0.075989
