310.218500	-0.112000
310.218600	-0.110931
310.218700	-0.114441
310.218800	-0.114288
310.218900	-0.115967
310.219000	-0.109253
310.219100	-0.113220
310.219200	-0.109100
310.219300	-0.108337
310.219400	-0.112915
310.219500	-0.112610
310.219600	-0.107269
310.219700	-0.110931
310.219800	-0.112762
310.219900	-0.110626
310.220000	-0.115662
310.220100	-0.115509
310.220200	-0.113220
310.220300	-0.115356
310.220400	-0.108185
310.220500	-0.117035
310.220600	-0.114746
310.220700	-0.119324
310.220800	-0.121613
310.220900	-0.115356
310.221000	-0.114441
310.221100	-0.118866
310.221200	-0.119019
310.221300	-0.119781
310.221400	-0.120850
310.221500	-0.125580
310.221600	-0.112915
310.221700	-0.113525
310.221800	-0.110626
310.221900	-0.109100
310.222000	-0.116577
310.222100	-0.114746
310.222200	-0.116730
310.222300	-0.118713
310.222400	-0.114441
310.222500	-0.117950
310.222600	-0.112000
310.222700	-0.115509
310.222800	-0.118256
310.222900	-0.119019
310.223000	-0.122681
310.223100	-0.117493
310.223200	-0.120087
310.223300	-0.117035
310.223400	-0.116730
310.223500	-0.118561
310.223600	-0.122528
310.223700	-0.125275
310.223800	-0.123749
310.223900	-0.123901
310.224000	-0.125732
310.224100	-0.125732
310.224200	-0.120087
310.224300	-0.123291
310.224400	-0.126343
310.224500	-0.129089
310.224600	-0.123291
310.224700	-0.127869
310.224800	-0.128479
310.224900	-0.123901
310.225000	-0.124817
310.225100	-0.125580
310.225200	-0.124054
310.225300	-0.121460
310.225400	-0.120697
310.225500	-0.128326
310.225600	-0.126343
310.225700	-0.124664
310.225800	-0.121460
310.225900	-0.124207
310.226000	-0.130463
310.226100	-0.130463
310.226200	-0.132446
310.226300	-0.128632
310.226400	-0.129852
310.226500	-0.133514
310.226600	-0.126495
310.226700	-0.131836
310.226800	-0.133057
310.226900	-0.130463
310.227000	-0.137177
310.227100	-0.138855
310.227200	-0.135040
310.227300	-0.134735
310.227400	-0.132446
310.227500	-0.132141
310.227600	-0.129242
310.227700	-0.129242
310.227800	-0.130768
310.227900	-0.133362
310.228000	-0.138092
310.228100	-0.132141
310.228200	-0.134125
310.228300	-0.128479
310.228400	-0.132904
310.228500	-0.131836
310.228600	-0.131073
310.228700	-0.135040
310.228800	-0.136414
310.228900	-0.129852
310.229000	-0.129242
310.229100	-0.133514
310.229200	-0.133514
310.229300	-0.133209
310.229400	-0.135956
310.229500	-0.133209
310.229600	-0.134430
310.229700	-0.137787
310.229800	-0.139313
310.229900	-0.137024
310.230000	-0.135498
310.230100	-0.139313
310.230200	-0.142212
310.230300	-0.140228
310.230400	-0.137482
310.230500	-0.137939
310.230600	-0.137024
310.230700	-0.137482
310.230800	-0.140991
310.230900	-0.137329
310.231000	-0.138550
310.231100	-0.145111
310.231200	-0.143127
310.231300	-0.144196
310.231400	-0.138702
310.231500	-0.135803
310.231600	-0.139618
310.231700	-0.139313
310.231800	-0.145721
310.231900	-0.145569
310.232000	-0.136719
310.232100	-0.140076
310.232200	-0.143738
310.232300	-0.145111
310.232400	-0.143433
310.232500	-0.140228
310.232600	-0.140686
310.232700	-0.142822
310.232800	-0.142365
310.232900	-0.144348
310.233000	-0.146027
310.233100	-0.145874
310.233200	-0.144348
310.233300	-0.142365
310.233400	-0.145111
310.233500	-0.143433
310.233600	-0.147247
310.233700	-0.141907
310.233800	-0.142822
310.233900	-0.137634
310.234000	-0.145721
310.234100	-0.142975
310.234200	-0.143585
310.234300	-0.143890
310.234400	-0.143280
310.234500	-0.143890
310.234600	-0.143280
310.234700	-0.143738
310.234800	-0.146027
310.234900	-0.151215
310.235000	-0.153503
310.235100	-0.151978
310.235200	-0.152435
310.235300	-0.149841
310.235400	-0.152283
310.235500	-0.154572
310.235600	-0.152588
310.235700	-0.154266
310.235800	-0.150757
310.235900	-0.156250
310.236000	-0.154724
310.236100	-0.156403
310.236200	-0.158081
310.236300	-0.153351
310.236400	-0.151978
310.236500	-0.153809
310.236600	-0.151367
310.236700	-0.151215
310.236800	-0.156250
310.236900	-0.150299
310.237000	-0.152740
310.237100	-0.148621
310.237200	-0.154266
310.237300	-0.156555
310.237400	-0.151215
310.237500	-0.152435
310.237600	-0.151978
310.237700	-0.151978
310.237800	-0.153046
310.237900	-0.146332
310.238000	-0.151062
310.238100	-0.157471
310.238200	-0.151825
310.238300	-0.159302
310.238400	-0.155792
310.238500	-0.154419
310.238600	-0.161285
310.238700	-0.159149
310.238800	-0.161896
310.238900	-0.161591
310.239000	-0.153351
310.239100	-0.160522
310.239200	-0.158844
310.239300	-0.159760
310.239400	-0.163269
310.239500	-0.162048
310.239600	-0.158081
310.239700	-0.148621
310.239800	-0.151978
310.239900	-0.159607
310.240000	-0.155487
310.240100	-0.159302
310.240200	-0.159760
310.240300	-0.156860
310.240400	-0.153046
310.240500	-0.156097
310.240600	-0.162506
310.240700	-0.161285
310.240800	-0.162048
310.240900	-0.159760
310.241000	-0.162659
310.241100	-0.163269
310.241200	-0.164948
310.241300	-0.164490
310.241400	-0.161133
310.241500	-0.162811
310.241600	-0.166321
310.241700	-0.165710
310.241800	-0.166016
310.241900	-0.164948
310.242000	-0.163574
310.242100	-0.161743
310.242200	-0.165558
310.242300	-0.166016
310.242400	-0.161743
310.242500	-0.163422
310.242600	-0.163574
310.242700	-0.161896
310.242800	-0.161285
310.242900	-0.163116
310.243000	-0.165405
310.243100	-0.164795
310.243200	-0.166779
310.243300	-0.167236
310.243400	-0.163574
310.243500	-0.163574
310.243600	-0.164490
310.243700	-0.166016
310.243800	-0.166931
310.243900	-0.160675
310.244000	-0.160980
310.244100	-0.164642
310.244200	-0.165710
310.244300	-0.168610
310.244400	-0.165710
310.244500	-0.171356
310.244600	-0.164185
310.244700	-0.167542
310.244800	-0.167694
310.244900	-0.164642
310.245000	-0.167694
310.245100	-0.163116
310.245200	-0.161133
310.245300	-0.167084
310.245400	-0.166779
310.245500	-0.162964
310.245600	-0.163422
310.245700	-0.165710
310.245800	-0.166321
310.245900	-0.168152
310.246000	-0.166321
310.246100	-0.166168
310.246200	-0.161285
310.246300	-0.162506
310.246400	-0.164032
310.246500	-0.166016
310.246600	-0.166473
310.246700	-0.167236
310.246800	-0.163422
310.246900	-0.164032
310.247000	-0.164642
310.247100	-0.160675
310.247200	-0.162506
310.247300	-0.158997
310.247400	-0.162354
310.247500	-0.161438
310.247600	-0.160370
310.247700	-0.161591
310.247800	-0.159454
310.247900	-0.164032
310.248000	-0.166626
310.248100	-0.161438
310.248200	-0.158691
310.248300	-0.164642
310.248400	-0.168762
310.248500	-0.167694
310.248600	-0.162964
310.248700	-0.167999
310.248800	-0.162201
310.248900	-0.161438
310.249000	-0.162506
310.249100	-0.161896
310.249200	-0.159760
310.249300	-0.163116
310.249400	-0.162201
310.249500	-0.164642
310.249600	-0.157623
310.249700	-0.160522
310.249800	-0.166321
310.249900	-0.165100
310.250000	-0.160217
310.250100	-0.162201
310.250200	-0.157318
310.250300	-0.160217
310.250400	-0.154266
310.250500	-0.152893
310.250600	-0.159454
310.250700	-0.157623
310.250800	-0.159760
310.250900	-0.164032
310.251000	-0.160980
310.251100	-0.162048
310.251200	-0.159149
310.251300	-0.158081
310.251400	-0.157623
310.251500	-0.162659
310.251600	-0.160065
310.251700	-0.156708
310.251800	-0.162201
310.251900	-0.159760
310.252000	-0.163269
310.252100	-0.161133
310.252200	-0.160065
310.252300	-0.162506
310.252400	-0.161438
310.252500	-0.159302
310.252600	-0.157623
310.252700	-0.160675
310.252800	-0.160217
310.252900	-0.164337
310.253000	-0.157013
310.253100	-0.162201
310.253200	-0.159607
310.253300	-0.160522
310.253400	-0.162964
310.253500	-0.161133
310.253600	-0.159302
310.253700	-0.161133
310.253800	-0.156860
310.253900	-0.161438
310.254000	-0.162659
310.254100	-0.165100
310.254200	-0.160980
310.254300	-0.166779
310.254400	-0.157318
310.254500	-0.155792
310.254600	-0.153198
310.254700	-0.154724
310.254800	-0.161438
310.254900	-0.157928
310.255000	-0.156097
310.255100	-0.161133
310.255200	-0.161438
310.255300	-0.155334
310.255400	-0.155182
310.255500	-0.154572
310.255600	-0.158386
310.255700	-0.154266
310.255800	-0.151672
310.255900	-0.154419
310.256000	-0.153503
310.256100	-0.159607
310.256200	-0.159607
310.256300	-0.163269
310.256400	-0.162964
310.256500	-0.166779
310.256600	-0.160217
310.256700	-0.161438
310.256800	-0.163727
310.256900	-0.162659
310.257000	-0.160675
310.257100	-0.159607
310.257200	-0.157318
310.257300	-0.160065
310.257400	-0.155182
310.257500	-0.157013
310.257600	-0.151978
310.257700	-0.155182
310.257800	-0.155182
310.257900	-0.156555
310.258000	-0.159607
310.258100	-0.156860
310.258200	-0.158844
310.258300	-0.160065
310.258400	-0.159149
310.258500	-0.161591
310.258600	-0.160980
310.258700	-0.157776
310.258800	-0.156555
310.258900	-0.157776
310.259000	-0.158386
310.259100	-0.163727
310.259200	-0.162048
310.259300	-0.160828
310.259400	-0.160065
310.259500	-0.162354
310.259600	-0.161438
310.259700	-0.157623
310.259800	-0.151825
310.259900	-0.153809
310.260000	-0.156250
310.260100	-0.159760
310.260200	-0.154572
310.260300	-0.159912
310.260400	-0.153503
310.260500	-0.151978
310.260600	-0.155334
310.260700	-0.155334
310.260800	-0.158691
310.260900	-0.156708
310.261000	-0.159912
310.261100	-0.156860
310.261200	-0.156708
310.261300	-0.154266
310.261400	-0.156403
310.261500	-0.153351
310.261600	-0.155945
310.261700	-0.150909
310.261800	-0.154877
310.261900	-0.152435
310.262000	-0.155640
310.262100	-0.157471
310.262200	-0.158691
310.262300	-0.154419
310.262400	-0.154724
310.262500	-0.154724
310.262600	-0.154572
310.262700	-0.153809
310.262800	-0.157928
310.262900	-0.156860
310.263000	-0.156097
310.263100	-0.155029
310.263200	-0.157928
310.263300	-0.155487
310.263400	-0.159912
310.263500	-0.157166
310.263600	-0.157623
310.263700	-0.160370
310.263800	-0.156555
310.263900	-0.152283
310.264000	-0.155334
310.264100	-0.151978
310.264200	-0.156860
310.264300	-0.154877
310.264400	-0.154724
310.264500	-0.151062
310.264600	-0.152283
310.264700	-0.151367
310.264800	-0.153809
310.264900	-0.153351
310.265000	-0.152740
310.265100	-0.149841
310.265200	-0.150604
310.265300	-0.146179
310.265400	-0.148621
310.265500	-0.152893
310.265600	-0.152435
310.265700	-0.150604
310.265800	-0.153198
310.265900	-0.152740
310.266000	-0.148010
310.266100	-0.153351
310.266200	-0.150757
310.266300	-0.147095
310.266400	-0.148773
310.266500	-0.147400
310.266600	-0.147095
310.266700	-0.141144
310.266800	-0.142365
310.266900	-0.144043
310.267000	-0.143127
310.267100	-0.138245
310.267200	-0.140076
310.267300	-0.145416
310.267400	-0.138855
310.267500	-0.145111
310.267600	-0.142365
310.267700	-0.142365
310.267800	-0.142822
310.267900	-0.144958
310.268000	-0.144348
310.268100	-0.149231
310.268200	-0.142517
310.268300	-0.141907
310.268400	-0.140076
310.268500	-0.143433
310.268600	-0.141602
310.268700	-0.142975
310.268800	-0.144348
310.268900	-0.140381
310.269000	-0.136871
310.269100	-0.138702
310.269200	-0.140381
310.269300	-0.135193
310.269400	-0.136719
310.269500	-0.136871
310.269600	-0.129852
310.269700	-0.136871
310.269800	-0.136108
310.269900	-0.134125
310.270000	-0.135803
310.270100	-0.141296
310.270200	-0.140839
310.270300	-0.134430
310.270400	-0.140839
310.270500	-0.137787
310.270600	-0.137024
310.270700	-0.138550
310.270800	-0.136108
310.270900	-0.135803
310.271000	-0.135651
310.271100	-0.135651
310.271200	-0.134888
310.271300	-0.130005
310.271400	-0.131531
310.271500	-0.133362
310.271600	-0.130463
310.271700	-0.133057
310.271800	-0.132904
310.271900	-0.129700
310.272000	-0.132751
