261.066500	0.011749
261.066600	0.011292
261.066700	0.010529
261.066800	0.014496
261.066900	0.014496
261.067000	0.012817
261.067100	0.015106
261.067200	0.022125
261.067300	0.031586
261.067400	0.032196
261.067500	0.037537
261.067600	0.043793
261.067700	0.047760
261.067800	0.046539
261.067900	0.045166
261.068000	0.048828
261.068100	0.045929
261.068200	0.029907
261.068300	0.001373
261.068400	-0.015411
261.068500	-0.021820
261.068600	-0.021515
261.068700	-0.020905
261.068800	-0.019989
261.068900	0.000763
261.069000	0.026398
261.069100	0.048828
261.069200	0.063629
261.069300	0.070343
261.069400	0.066986
261.069500	0.058136
261.069600	0.038910
261.069700	0.016327
261.069800	-0.002899
261.069900	-0.029297
261.070000	-0.053558
261.070100	-0.063019
261.070200	-0.056915
261.070300	-0.042877
261.070400	-0.029602
261.070500	-0.012360
261.070600	-0.002747
261.070700	0.004578
261.070800	0.005341
261.070900	0.008698
261.071000	0.007629
261.071100	0.009155
261.071200	0.011444
261.071300	0.017395
261.071400	0.014648
261.071500	0.014496
261.071600	0.017090
261.071700	0.019989
261.071800	0.018921
261.071900	0.029297
261.072000	0.040283
261.072100	0.041962
261.072200	0.042114
261.072300	0.034485
261.072400	0.022583
261.072500	0.010376
261.072600	0.002594
261.072700	-0.009766
261.072800	-0.014343
261.072900	-0.017853
261.073000	-0.015564
261.073100	-0.011597
261.073200	0.001984
261.073300	0.002747
261.073400	0.012970
261.073500	0.018005
261.073600	0.014648
261.073700	0.018616
261.073800	0.017242
261.073900	0.019531
261.074000	0.018005
261.074100	0.018463
261.074200	0.018158
261.074300	0.017700
261.074400	0.015106
261.074500	0.017395
261.074600	0.020447
261.074700	0.019073
261.074800	0.013428
261.074900	0.012360
261.075000	0.018311
261.075100	0.015411
261.075200	0.015869
261.075300	0.018768
261.075400	0.020294
261.075500	0.017242
261.075600	0.011139
261.075700	0.012207
261.075800	0.005035
261.075900	0.010529
261.076000	0.012360
261.076100	0.028229
261.076200	0.039368
261.076300	0.050049
261.076400	0.050964
261.076500	0.057373
261.076600	0.061798
261.076700	0.070190
261.076800	0.063324
261.076900	0.039673
261.077000	0.034180
261.077100	0.025787
261.077200	0.052185
261.077300	0.124969
261.077400	0.251923
261.077500	0.381012
261.077600	0.450287
261.077700	0.426941
261.077800	0.341034
261.077900	0.189972
261.078000	0.031891
261.078100	-0.143433
261.078200	-0.273743
261.078300	-0.354309
261.078400	-0.394440
261.078500	-0.379028
261.078600	-0.282898
261.078700	-0.184479
261.078800	-0.120697
261.078900	-0.106506
261.079000	-0.116577
261.079100	-0.115662
261.079200	-0.111237
261.079300	-0.106506
261.079400	-0.080109
261.079500	-0.042877
261.079600	-0.014801
261.079700	0.000458
261.079800	0.013733
261.079900	0.007935
261.080000	0.001221
261.080100	0.000763
261.080200	-0.003510
261.080300	-0.001068
261.080400	-0.003967
261.080500	-0.000458
261.080600	0.002441
261.080700	-0.002289
261.080800	0.001068
261.080900	-0.001373
261.081000	0.005493
261.081100	0.011292
261.081200	0.011749
261.081300	0.010529
261.081400	0.014801
261.081500	0.027008
261.081600	0.031891
261.081700	0.039825
261.081800	0.052948
261.081900	0.062866
261.082000	0.061493
261.082100	0.052948
261.082200	0.048523
261.082300	0.038300
261.082400	0.030060
261.082500	0.011749
261.082600	-0.014038
261.082700	-0.034027
261.082800	-0.057068
261.082900	-0.061951
261.083000	-0.047760
261.083100	-0.023193
261.083200	-0.002136
261.083300	0.016785
261.083400	0.034180
261.083500	0.022583
261.083600	-0.003204
261.083700	-0.036926
261.083800	-0.051727
261.083900	-0.058136
261.084000	-0.058441
261.084100	-0.055695
261.084200	-0.042114
261.084300	-0.020142
261.084400	-0.000458
261.084500	0.004120
261.084600	0.008087
261.084700	0.010834
261.084800	0.019531
261.084900	0.019989
261.085000	0.015717
261.085100	0.016174
261.085200	0.014648
261.085300	0.016785
261.085400	0.021667
261.085500	0.020447
261.085600	0.017242
261.085700	0.016479
261.085800	0.012665
261.085900	0.014648
261.086000	0.016174
261.086100	0.023193
261.086200	0.031738
261.086300	0.058136
261.086400	0.158234
261.086500	0.339661
261.086600	0.664368
261.086700	0.906982
261.086800	0.969238
261.086900	1.037903
261.087000	1.097717
261.087100	0.941467
261.087200	0.681915
261.087300	0.624847
261.087400	0.781708
261.087500	0.849915
261.087600	0.838470
261.087700	0.715027
261.087800	0.396118
261.087900	-0.071106
261.088000	-0.673828
261.088100	-1.359253
261.088200	-2.017517
261.088300	-2.157593
261.088400	-2.082825
261.088500	-1.916351
261.088600	-1.503296
261.088700	-1.084442
261.088800	-0.467834
261.088900	-0.181732
261.089000	-0.046387
261.089100	0.010376
261.089200	0.027008
261.089300	0.029144
261.089400	0.026855
261.089500	0.031281
261.089600	0.033569
261.089700	0.043945
261.089800	0.064087
261.089900	0.137634
261.090000	0.254364
261.090100	0.444641
261.090200	0.600281
261.090300	0.621490
261.090400	0.591125
261.090500	0.543518
261.090600	0.510254
261.090700	0.443878
261.090800	0.321350
261.090900	0.137329
261.091000	-0.085297
261.091100	-0.345001
261.091200	-0.630341
261.091300	-0.797577
261.091400	-0.800171
261.091500	-0.712128
261.091600	-0.597839
261.091700	-0.482635
261.091800	-0.359497
261.091900	-0.222168
261.092000	-0.107727
261.092100	-0.030518
261.092200	0.009003
261.092300	0.025177
261.092400	0.027771
261.092500	0.032959
261.092600	0.037689
261.092700	0.038452
261.092800	0.037537
261.092900	0.035858
261.093000	0.034485
261.093100	0.032959
261.093200	0.038147
261.093300	0.030060
261.093400	0.035400
261.093500	0.039368
261.093600	0.031128
261.093700	0.036926
261.093800	0.032349
261.093900	0.035706
261.094000	0.035858
261.094100	0.037994
261.094200	0.036774
261.094300	0.035400
261.094400	0.035095
261.094500	0.039368
261.094600	0.041656
261.094700	0.042725
261.094800	0.037994
261.094900	0.040131
261.095000	0.041962
261.095100	0.042725
261.095200	0.040741
261.095300	0.044250
261.095400	0.045776
261.095500	0.049744
261.095600	0.047607
261.095700	0.044556
261.095800	0.038757
261.095900	0.033417
261.096000	0.035248
261.096100	0.025330
261.096200	0.024109
261.096300	0.021515
261.096400	0.018768
261.096500	0.018311
261.096600	0.023193
261.096700	0.023956
261.096800	0.028687
261.096900	0.034027
261.097000	0.037994
261.097100	0.044403
261.097200	0.045166
261.097300	0.049744
261.097400	0.048676
261.097500	0.046387
261.097600	0.039368
261.097700	0.027008
261.097800	0.030060
261.097900	0.023346
261.098000	0.013733
261.098100	0.020142
261.098200	0.017090
261.098300	0.021667
261.098400	0.033112
261.098500	0.026398
261.098600	0.022583
261.098700	0.028381
261.098800	0.030212
261.098900	0.031281
261.099000	0.024719
261.099100	0.024109
261.099200	0.023804
261.099300	0.016785
261.099400	0.012207
261.099500	0.022278
261.099600	0.020294
261.099700	0.032501
261.099800	0.041656
261.099900	0.062103
261.100000	0.087585
261.100100	0.102692
261.100200	0.097198
261.100300	0.079498
261.100400	0.039825
261.100500	-0.003510
261.100600	-0.028229
261.100700	0.018768
261.100800	0.229950
261.100900	0.687256
261.101000	1.377411
261.101100	1.966553
261.101200	2.292786
261.101300	2.295837
261.101400	1.735840
261.101500	0.565338
261.101600	-0.739136
261.101700	-1.924133
261.101800	-2.462616
261.101900	-2.574310
261.102000	-2.331238
261.102100	-1.645203
261.102200	-0.987244
261.102300	-0.339203
261.102400	-0.091248
261.102500	-0.002899
261.102600	0.027161
261.102700	0.036316
261.102800	0.038300
261.102900	0.041809
261.103000	0.042725
261.103100	0.045013
261.103200	0.043488
261.103300	0.043945
261.103400	0.046997
261.103500	0.038605
261.103600	0.042725
261.103700	0.042114
261.103800	0.038605
261.103900	0.036469
261.104000	0.027313
261.104100	0.026550
261.104200	0.031281
261.104300	0.034943
261.104400	0.034943
261.104500	0.028076
261.104600	0.033264
261.104700	0.033569
261.104800	0.030518
261.104900	0.033417
261.105000	0.034485
261.105100	0.031281
261.105200	0.031128
261.105300	0.025177
261.105400	0.041199
261.105500	0.085144
261.105600	0.156708
261.105700	0.238342
261.105800	0.292206
261.105900	0.295410
261.106000	0.255585
261.106100	0.172272
261.106200	0.071411
261.106300	-0.036621
261.106400	-0.141449
261.106500	-0.227661
