316.823300	-0.024414
316.823400	-0.028076
316.823500	-0.025940
316.823600	-0.024109
316.823700	-0.029144
316.823800	-0.026245
316.823900	-0.027771
316.824000	-0.021210
316.824100	-0.028076
316.824200	-0.027771
316.824300	-0.028076
316.824400	-0.028229
316.824500	-0.025177
316.824600	-0.028687
316.824700	-0.023499
316.824800	-0.028534
316.824900	-0.027008
316.825000	-0.022278
316.825100	-0.022583
316.825200	-0.022888
316.825300	-0.026550
316.825400	-0.023193
316.825500	-0.020752
316.825600	-0.018768
316.825700	-0.020447
316.825800	-0.023193
316.825900	-0.023804
316.826000	-0.018311
316.826100	-0.015869
316.826200	-0.021973
316.826300	-0.018616
316.826400	-0.020294
316.826500	-0.021667
316.826600	-0.020905
316.826700	-0.021515
316.826800	-0.016327
316.826900	-0.020142
316.827000	-0.020752
316.827100	-0.024109
316.827200	-0.020905
316.827300	-0.022278
316.827400	-0.023193
316.827500	-0.018158
316.827600	-0.024567
316.827700	-0.017090
316.827800	-0.024719
316.827900	-0.019989
316.828000	-0.018768
316.828100	-0.023041
316.828200	-0.022430
316.828300	-0.016327
316.828400	-0.016479
316.828500	-0.018921
316.828600	-0.011597
316.828700	-0.012054
316.828800	-0.013275
316.828900	-0.014343
316.829000	-0.010834
316.829100	-0.011597
316.829200	-0.011902
316.829300	-0.010681
316.829400	-0.012512
316.829500	-0.015411
316.829600	-0.016327
316.829700	-0.019836
316.829800	-0.012665
316.829900	-0.017548
316.830000	-0.010986
316.830100	-0.012665
316.830200	-0.016479
316.830300	-0.011597
316.830400	-0.011749
316.830500	-0.015106
316.830600	-0.013275
316.830700	-0.018005
316.830800	-0.012665
316.830900	-0.013580
316.831000	-0.014343
316.831100	-0.011902
316.831200	-0.007172
316.831300	-0.008698
316.831400	-0.004883
316.831500	-0.009766
316.831600	-0.007935
316.831700	-0.009155
316.831800	-0.007629
316.831900	-0.016785
316.832000	-0.014343
316.832100	-0.008545
316.832200	-0.010223
316.832300	-0.005188
316.832400	-0.007324
316.832500	-0.005951
316.832600	-0.008850
316.832700	-0.004272
316.832800	-0.010834
316.832900	-0.007477
316.833000	-0.003967
316.833100	-0.008545
316.833200	-0.008850
316.833300	-0.007172
316.833400	-0.012512
316.833500	-0.011597
316.833600	-0.008087
