251.389700	-0.001678
251.389800	-0.105438
251.389900	-0.186005
251.390000	-0.245209
251.390100	-0.262451
251.390200	-0.244293
251.390300	-0.187988
251.390400	-0.102692
251.390500	-0.023651
251.390600	0.033264
251.390700	0.054779
251.390800	0.065918
251.390900	0.066681
251.391000	0.061188
251.391100	0.057220
251.391200	0.066833
251.391300	0.067749
251.391400	0.071259
251.391500	0.070801
251.391600	0.071411
251.391700	0.076752
251.391800	0.075531
251.391900	0.080566
251.392000	0.077209
251.392100	0.075073
251.392200	0.072632
251.392300	0.076599
251.392400	0.079956
251.392500	0.071106
251.392600	0.076447
251.392700	0.072174
251.392800	0.078735
251.392900	0.071564
251.393000	0.067291
251.393100	0.075684
251.393200	0.071564
251.393300	0.070038
251.393400	0.057373
251.393500	0.049591
251.393600	0.052490
251.393700	0.065765
251.393800	0.122986
251.393900	0.266418
251.394000	0.519409
251.394100	0.765991
251.394200	0.897064
251.394300	0.904846
251.394400	0.701599
251.394500	0.285645
251.394600	-0.200653
251.394700	-0.629578
251.394800	-0.849609
251.394900	-0.886230
251.395000	-0.791931
251.395100	-0.525208
251.395200	-0.258789
251.395300	-0.076904
251.395400	0.015717
251.395500	0.050507
251.395600	0.056458
251.395700	0.060577
251.395800	0.064545
251.395900	0.063171
251.396000	0.078583
251.396100	0.119324
251.396200	0.226746
251.396300	0.427399
251.396400	0.688324
251.396500	0.917816
251.396600	1.020508
251.396700	0.977631
251.396800	0.763397
251.396900	0.385284
251.397000	-0.044708
251.397100	-0.485229
251.397200	-0.838623
251.397300	-1.003113
251.397400	-1.013184
251.397500	-0.868988
251.397600	-0.582733
251.397700	-0.305176
251.397800	-0.107422
251.397900	0.007172
251.398000	0.058136
251.398100	0.077667
251.398200	0.075378
251.398300	0.070648
251.398400	0.075378
251.398500	0.064392
251.398600	0.060730
251.398700	0.061340
251.398800	0.060883
251.398900	0.058594
251.399000	0.066071
251.399100	0.063934
251.399200	0.068359
251.399300	0.070343
251.399400	0.072174
251.399500	0.068970
251.399600	0.070801
251.399700	0.070496
251.399800	0.075836
251.399900	0.079498
251.400000	0.082092
251.400100	0.079803
251.400200	0.071716
251.400300	0.069885
251.400400	0.059204
251.400500	0.052643
251.400600	0.050354
251.400700	0.051727
251.400800	0.053406
251.400900	0.055084
251.401000	0.053711
251.401100	0.052338
251.401200	0.054779
251.401300	0.054169
251.401400	0.050812
251.401500	0.049438
251.401600	0.054169
251.401700	0.053711
251.401800	0.052338
251.401900	0.057068
251.402000	0.070496
251.402100	0.077515
251.402200	0.083466
251.402300	0.083771
251.402400	0.078583
251.402500	0.077515
251.402600	0.073547
251.402700	0.067444
251.402800	0.065460
251.402900	0.105591
251.403000	0.219421
251.403100	0.431519
251.403200	0.725708
251.403300	0.987396
251.403400	1.113434
251.403500	1.082306
251.403600	0.897522
251.403700	0.569763
251.403800	0.140381
251.403900	-0.340576
251.404000	-0.802765
251.404100	-1.124878
251.404200	-1.279907
251.404300	-1.239624
251.404400	-1.033936
251.404500	-0.620575
251.404600	-0.289917
251.404700	-0.052795
251.404800	0.115204
251.404900	0.239563
251.405000	0.322571
251.405100	0.354614
251.405200	0.337067
251.405300	0.280762
251.405400	0.207062
251.405500	0.108032
251.405600	0.014191
251.405700	-0.080872
251.405800	-0.167236
251.405900	-0.224609
251.406000	-0.256500
251.406100	-0.243988
251.406200	-0.180359
251.406300	-0.097656
251.406400	-0.012054
251.406500	0.039215
251.406600	0.062103
251.406700	0.070190
251.406800	0.059204
251.406900	0.050812
251.407000	0.045319
251.407100	0.054321
251.407200	0.094452
251.407300	0.188293
251.407400	0.336914
251.407500	0.500031
251.407600	0.588074
251.407700	0.575104
251.407800	0.475006
251.407900	0.269470
251.408000	0.006714
251.408100	-0.237732
251.408200	-0.396118
251.408300	-0.395508
251.408400	-0.232697
251.408500	0.143890
251.408600	0.702820
251.408700	1.090088
251.408800	1.297302
251.408900	1.515503
251.409000	1.646576
251.409100	1.487885
251.409200	1.050568
251.409300	0.387268
251.409400	-0.056610
251.409500	-0.137177
251.409600	-0.379333
251.409700	-1.021423
251.409800	-1.591034
251.409900	-1.697540
251.410000	-1.510620
251.410100	-1.321869
251.410200	-1.240234
251.410300	-1.201782
251.410400	-0.800476
251.410500	-0.392761
251.410600	-0.149536
251.410700	-0.014191
251.410800	0.045929
251.410900	0.066681
251.411000	0.075989
251.411100	0.069733
251.411200	0.061646
251.411300	0.050354
251.411400	0.043335
251.411500	0.036926
251.411600	0.037384
251.411700	0.042419
251.411800	0.050201
251.411900	0.061951
251.412000	0.073700
251.412100	0.078278
251.412200	0.086365
251.412300	0.083008
251.412400	0.085449
251.412500	0.087585
251.412600	0.096893
251.412700	0.102997
251.412800	0.108032
251.412900	0.103760
251.413000	0.091553
251.413100	0.071411
251.413200	0.056610
251.413300	0.051727
251.413400	0.038910
251.413500	0.032806
251.413600	0.037231
251.413700	0.050354
251.413800	0.060425
251.413900	0.063629
251.414000	0.067749
251.414100	0.063477
251.414200	0.064392
251.414300	0.062103
251.414400	0.066223
251.414500	0.064392
251.414600	0.060425
251.414700	0.064392
251.414800	0.064087
251.414900	0.065002
251.415000	0.061951
251.415100	0.055084
251.415200	0.057678
251.415300	0.057678
251.415400	0.055847
251.415500	0.051270
251.415600	0.054474
251.415700	0.060425
251.415800	0.055237
251.415900	0.055542
251.416000	0.064697
251.416100	0.078430
251.416200	0.092163
251.416300	0.100861
251.416400	0.102081
251.416500	0.099792
251.416600	0.091400
251.416700	0.063324
251.416800	0.037537
251.416900	0.037994
251.417000	0.036011
251.417100	0.032349
251.417200	0.035706
251.417300	0.050964
251.417400	0.065002
251.417500	0.064697
251.417600	0.059357
251.417700	0.049438
251.417800	0.042725
251.417900	0.041504
251.418000	0.045013
251.418100	0.041351
251.418200	0.045776
251.418300	0.045166
251.418400	0.050354
251.418500	0.055695
251.418600	0.059509
251.418700	0.059967
251.418800	0.063477
251.418900	0.073395
251.419000	0.073090
251.419100	0.081024
251.419200	0.077667
251.419300	0.081787
251.419400	0.075531
251.419500	0.059662
251.419600	0.044098
251.419700	0.034485
251.419800	0.023956
251.419900	0.016022
251.420000	0.017548
251.420100	0.026245
251.420200	0.024567
251.420300	0.035400
251.420400	0.045319
251.420500	0.055847
251.420600	0.074921
251.420700	0.095825
251.420800	0.104370
251.420900	0.104218
251.421000	0.091553
251.421100	0.063477
251.421200	0.030060
251.421300	0.008392
251.421400	-0.012665
251.421500	-0.013428
251.421600	-0.002899
251.421700	0.012207
251.421800	0.026093
251.421900	0.047150
251.422000	0.057526
251.422100	0.068512
251.422200	0.069122
251.422300	0.060883
251.422400	0.055542
251.422500	0.045471
251.422600	0.030670
251.422700	0.035706
251.422800	0.035400
251.422900	0.048218
251.423000	0.063629
251.423100	0.089569
251.423200	0.118866
251.423300	0.142365
251.423400	0.145874
251.423500	0.141296
251.423600	0.130768
251.423700	0.110779
251.423800	0.071411
251.423900	0.030975
251.424000	-0.014496
251.424100	-0.048218
251.424200	-0.068359
251.424300	-0.070801
251.424400	-0.056152
251.424500	-0.048065
251.424600	-0.022583
