271.204100	-0.308685
271.204200	-0.106506
271.204300	0.001221
271.204400	0.043945
271.204500	0.059814
271.204600	0.067444
271.204700	0.068359
271.204800	0.048218
271.204900	0.027771
271.205000	-0.002441
271.205100	-0.002594
271.205200	-0.003357
271.205300	0.000916
271.205400	0.020599
271.205500	0.037994
271.205600	0.048218
271.205700	0.053406
271.205800	0.060120
271.205900	0.056152
271.206000	0.039062
271.206100	0.022278
271.206200	0.006714
271.206300	-0.009308
271.206400	-0.012665
271.206500	-0.021362
271.206600	-0.027008
271.206700	-0.020294
271.206800	-0.021820
271.206900	-0.003357
271.207000	0.012665
271.207100	0.029297
271.207200	0.050964
271.207300	0.063477
271.207400	0.054932
271.207500	0.025482
271.207600	-0.000916
271.207700	-0.022583
271.207800	-0.039978
271.207900	-0.056152
271.208000	-0.060883
271.208100	-0.058594
271.208200	-0.055542
271.208300	-0.056152
271.208400	-0.052948
271.208500	-0.048676
271.208600	-0.037994
271.208700	-0.018158
271.208800	0.003357
271.208900	0.020752
271.209000	0.030212
271.209100	0.032806
271.209200	0.025482
271.209300	0.018921
271.209400	0.003967
271.209500	-0.007935
271.209600	-0.016174
271.209700	-0.028534
271.209800	-0.033722
271.209900	-0.032806
271.210000	-0.028839
271.210100	-0.019073
271.210200	-0.009766
271.210300	-0.002136
271.210400	0.005951
271.210500	0.018311
271.210600	0.031128
271.210700	0.035095
271.210800	0.032806
271.210900	0.024872
271.211000	0.013580
271.211100	-0.001678
271.211200	-0.022430
271.211300	-0.036011
271.211400	-0.046539
271.211500	-0.052490
271.211600	-0.044861
271.211700	-0.027313
271.211800	-0.017700
271.211900	-0.013275
271.212000	-0.008392
271.212100	-0.008545
271.212200	-0.010986
271.212300	-0.020294
271.212400	-0.015869
271.212500	-0.010223
271.212600	-0.008698
271.212700	-0.005646
271.212800	-0.005035
271.212900	-0.002289
271.213000	0.003052
271.213100	0.007629
271.213200	0.041809
271.213300	0.101471
271.213400	0.151215
271.213500	0.162964
271.213600	0.144653
271.213700	0.089874
271.213800	-0.025482
271.213900	-0.132294
271.214000	-0.185852
271.214100	-0.202942
271.214200	-0.189209
271.214300	-0.139618
271.214400	-0.082550
271.214500	-0.038757
271.214600	-0.011902
271.214700	0.004730
271.214800	0.013123
271.214900	0.025940
271.215000	0.060730
271.215100	0.141602
271.215200	0.312195
271.215300	0.596008
271.215400	0.760040
271.215500	0.824280
271.215600	0.868988
271.215700	0.760956
271.215800	0.302734
271.215900	-0.284882
271.216000	-0.749512
271.216100	-0.920258
271.216200	-0.930634
271.216300	-0.920258
271.216400	-0.807343
271.216500	-0.508728
271.216600	-0.265503
271.216700	-0.105133
271.216800	-0.024109
271.216900	0.000153
271.217000	-0.005646
271.217100	-0.014648
271.217200	-0.027618
271.217300	-0.037537
271.217400	-0.036316
271.217500	-0.041199
271.217600	-0.046844
271.217700	-0.038757
271.217800	-0.031433
271.217900	-0.025940
271.218000	-0.021667
271.218100	-0.013733
271.218200	0.004272
271.218300	0.009003
271.218400	0.004578
271.218500	0.002899
271.218600	0.000000
271.218700	-0.020599
271.218800	-0.032349
271.218900	-0.037384
271.219000	-0.041656
271.219100	-0.037384
271.219200	-0.016785
271.219300	-0.012970
271.219400	-0.005188
271.219500	-0.003510
271.219600	-0.011139
271.219700	-0.009155
271.219800	-0.016785
271.219900	-0.016937
271.220000	0.004120
271.220100	0.082397
271.220200	0.263672
271.220300	0.618744
271.220400	1.169281
271.220500	1.780396
271.220600	2.216797
271.220700	2.318268
271.220800	2.026978
271.220900	1.376953
271.221000	0.513458
271.221100	-0.357666
271.221200	-1.107330
271.221300	-1.835022
271.221400	-2.151489
271.221500	-2.159424
271.221600	-1.912994
271.221700	-1.454620
271.221800	-1.010437
271.221900	-0.497589
271.222000	-0.215912
271.222100	-0.077057
271.222200	-0.040741
271.222300	-0.045166
271.222400	-0.059509
271.222500	-0.070496
271.222600	-0.069733
271.222700	-0.054016
271.222800	-0.035553
271.222900	-0.016327
271.223000	-0.016022
271.223100	-0.007477
271.223200	-0.009613
271.223300	-0.005035
271.223400	0.003357
271.223500	-0.005188
271.223600	-0.003204
271.223700	-0.002441
271.223800	-0.001831
271.223900	-0.005188
271.224000	-0.008545
271.224100	-0.002594
271.224200	-0.000610
271.224300	0.001221
271.224400	0.001984
271.224500	0.002136
271.224600	0.000153
271.224700	-0.004120
271.224800	-0.005035
271.224900	-0.002899
271.225000	-0.005188
271.225100	-0.006104
271.225200	-0.007172
271.225300	-0.012817
271.225400	-0.013733
271.225500	-0.007019
271.225600	-0.006409
271.225700	-0.005341
271.225800	0.000000
271.225900	-0.003357
271.226000	-0.003510
271.226100	0.008087
271.226200	0.026855
271.226300	0.053406
271.226400	0.065613
271.226500	0.061188
271.226600	0.063629
271.226700	0.057831
271.226800	0.029907
271.226900	-0.002747
271.227000	-0.033264
271.227100	-0.068970
271.227200	-0.073547
271.227300	-0.065918
271.227400	-0.068054
271.227500	-0.065918
271.227600	-0.041199
271.227700	-0.022736
271.227800	-0.004272
271.227900	-0.001221
271.228000	0.002747
271.228100	-0.005035
271.228200	-0.004883
271.228300	-0.004883
271.228400	-0.002594
271.228500	-0.000458
271.228600	0.003510
271.228700	0.001984
271.228800	0.009918
271.228900	0.001831
271.229000	-0.003510
271.229100	-0.006256
271.229200	-0.004883
271.229300	-0.003815
271.229400	-0.015564
271.229500	-0.019226
271.229600	-0.024719
271.229700	-0.024109
271.229800	-0.025635
271.229900	-0.029144
271.230000	-0.025635
271.230100	-0.023651
271.230200	-0.012817
271.230300	-0.012360
271.230400	-0.004730
271.230500	-0.006409
271.230600	-0.001373
271.230700	-0.008545
271.230800	-0.019379
271.230900	-0.022888
