264.752900	1.228790
264.753000	0.912018
264.753100	0.468140
264.753200	-0.029755
264.753300	-0.555878
264.753400	-0.964966
264.753500	-1.180420
264.753600	-1.425171
264.753700	-1.349640
264.753800	-1.195526
264.753900	-0.639343
264.754000	-0.273285
264.754100	-0.052490
264.754200	0.057526
264.754300	0.103912
264.754400	0.121307
264.754500	0.122833
264.754600	0.111694
264.754700	0.084076
264.754800	0.066071
264.754900	0.038452
264.755000	0.016022
264.755100	0.003357
264.755200	0.003815
264.755300	0.010223
264.755400	0.009003
264.755500	0.016174
264.755600	0.018463
264.755700	0.029144
264.755800	0.030975
264.755900	0.039215
264.756000	0.049286
264.756100	0.043945
264.756200	0.040283
264.756300	0.049133
264.756400	0.053101
264.756500	0.049591
264.756600	0.049591
264.756700	0.047913
264.756800	0.047760
264.756900	0.050201
264.757000	0.046997
264.757100	0.052795
264.757200	0.074005
264.757300	0.157166
264.757400	0.340424
264.757500	0.630341
264.757600	0.927887
264.757700	1.107941
264.757800	1.121521
264.757900	0.922394
264.758000	0.468903
264.758100	-0.106506
264.758200	-0.645752
264.758300	-0.997620
264.758400	-1.127930
264.758500	-1.077881
264.758600	-0.866241
264.758700	-0.529938
264.758800	-0.238495
264.758900	-0.053253
264.759000	0.022888
264.759100	0.047607
264.759200	0.052948
264.759300	0.055847
264.759400	0.048828
264.759500	0.050964
264.759600	0.050354
264.759700	0.060120
264.759800	0.065155
264.759900	0.075378
264.760000	0.081482
264.760100	0.093689
264.760200	0.094452
264.760300	0.082397
264.760400	0.069580
264.760500	0.057526
264.760600	0.043793
264.760700	0.042267
264.760800	0.046387
264.760900	0.039673
264.761000	0.027771
264.761100	0.031891
264.761200	0.040131
264.761300	0.054932
264.761400	0.072174
264.761500	0.086670
264.761600	0.100403
264.761700	0.104218
264.761800	0.096130
264.761900	0.096588
264.762000	0.076294
264.762100	0.060272
264.762200	0.039673
264.762300	0.039062
264.762400	0.039062
264.762500	0.034790
264.762600	0.030212
264.762700	0.038605
264.762800	0.037842
264.762900	0.037994
264.763000	0.033875
264.763100	0.038452
264.763200	0.033875
264.763300	0.044556
264.763400	0.047760
264.763500	0.051117
264.763600	0.054779
264.763700	0.050201
264.763800	0.050964
264.763900	0.049591
264.764000	0.042419
264.764100	0.037384
264.764200	0.040741
264.764300	0.038300
264.764400	0.039825
264.764500	0.033417
264.764600	0.040131
264.764700	0.036774
264.764800	0.032349
264.764900	0.033722
264.765000	0.037384
264.765100	0.038147
264.765200	0.035095
264.765300	0.035706
264.765400	0.039215
264.765500	0.048828
264.765600	0.045776
264.765700	0.041199
264.765800	0.042267
264.765900	0.050201
264.766000	0.045471
264.766100	0.049133
264.766200	0.042725
264.766300	0.040436
264.766400	0.032043
264.766500	0.032501
264.766600	0.034637
264.766700	0.030365
264.766800	0.029755
264.766900	0.033569
264.767000	0.063324
264.767100	0.133209
264.767200	0.305786
264.767300	0.570984
264.767400	0.859222
264.767500	0.922241
264.767600	0.876770
264.767700	0.781708
264.767800	0.504608
264.767900	-0.010986
264.768000	-0.532532
264.768100	-0.808105
264.768200	-0.901947
264.768300	-0.934143
264.768400	-0.915222
264.768500	-0.666809
264.768600	-0.352020
264.768700	-0.124207
264.768800	-0.001068
264.768900	0.046844
264.769000	0.068970
264.769100	0.074463
264.769200	0.058594
264.769300	0.031738
264.769400	0.007782
264.769500	0.002747
264.769600	0.014954
264.769700	0.041351
264.769800	0.057678
264.769900	0.078583
264.770000	0.085297
264.770100	0.068817
264.770200	0.039520
264.770300	0.007782
264.770400	-0.020294
264.770500	-0.034637
264.770600	-0.028381
264.770700	-0.020294
264.770800	0.009766
264.770900	0.030212
264.771000	0.046997
264.771100	0.059357
264.771200	0.060883
264.771300	0.065460
264.771400	0.068512
264.771500	0.072174
264.771600	0.072479
264.771700	0.063477
264.771800	0.052795
264.771900	0.034027
264.772000	0.015411
264.772100	-0.000305
264.772200	-0.000458
264.772300	-0.001831
264.772400	0.008545
264.772500	0.012817
264.772600	0.021667
264.772700	0.039062
264.772800	0.088959
264.772900	0.186310
264.773000	0.347137
264.773100	0.491028
264.773200	0.512085
264.773300	0.456543
264.773400	0.375671
264.773500	0.299377
264.773600	0.268402
264.773700	0.298004
264.773800	0.332642
264.773900	0.262604
264.774000	0.133057
264.774100	0.028839
264.774200	-0.013275
264.774300	-0.050812
264.774400	-0.147858
264.774500	-0.301971
264.774600	-0.461578
264.774700	-0.588379
264.774800	-0.660553
264.774900	-0.652618
264.775000	-0.532379
264.775100	-0.337219
264.775200	-0.153656
264.775300	-0.045471
264.775400	0.016479
264.775500	0.041199
264.775600	0.048676
264.775700	0.052185
264.775800	0.046692
264.775900	0.050049
264.776000	0.052643
264.776100	0.052490
264.776200	0.052490
264.776300	0.051270
264.776400	0.050049
264.776500	0.050201
264.776600	0.045319
264.776700	0.045319
264.776800	0.038147
264.776900	0.039673
264.777000	0.035095
264.777100	0.029297
264.777200	0.030060
264.777300	0.033417
264.777400	0.029144
264.777500	0.031128
264.777600	0.028839
264.777700	0.034180
264.777800	0.034485
264.777900	0.037384
264.778000	0.045471
264.778100	0.043945
264.778200	0.037231
264.778300	0.043488
264.778400	0.043640
264.778500	0.050354
264.778600	0.048065
264.778700	0.046234
264.778800	0.049591
264.778900	0.053711
264.779000	0.079193
264.779100	0.145721
264.779200	0.272980
