310.372100	-0.099487
310.372200	-0.100555
310.372300	-0.102844
310.372400	-0.099030
310.372500	-0.099182
310.372600	-0.099640
310.372700	-0.102081
310.372800	-0.104675
310.372900	-0.103760
310.373000	-0.100708
310.373100	-0.098877
310.373200	-0.104370
310.373300	-0.095673
310.373400	-0.102539
310.373500	-0.097351
310.373600	-0.101624
310.373700	-0.105133
310.373800	-0.110626
310.373900	-0.100861
310.374000	-0.100708
310.374100	-0.104675
310.374200	-0.103607
310.374300	-0.100861
310.374400	-0.105438
310.374500	-0.100708
310.374600	-0.103149
310.374700	-0.102234
310.374800	-0.106354
310.374900	-0.102692
310.375000	-0.095215
310.375100	-0.100403
310.375200	-0.102692
310.375300	-0.100098
310.375400	-0.103302
310.375500	-0.102234
310.375600	-0.107117
310.375700	-0.107269
310.375800	-0.105286
310.375900	-0.105591
310.376000	-0.103607
310.376100	-0.102844
310.376200	-0.110626
310.376300	-0.106201
310.376400	-0.101929
310.376500	-0.101624
310.376600	-0.100098
310.376700	-0.098724
310.376800	-0.093689
310.376900	-0.098572
310.377000	-0.099487
310.377100	-0.100708
310.377200	-0.099182
310.377300	-0.096588
310.377400	-0.097198
310.377500	-0.097198
310.377600	-0.095825
310.377700	-0.095062
310.377800	-0.098572
310.377900	-0.098419
310.378000	-0.097504
310.378100	-0.102539
310.378200	-0.101013
310.378300	-0.099487
310.378400	-0.095215
310.378500	-0.099182
310.378600	-0.102997
310.378700	-0.104675
310.378800	-0.103760
310.378900	-0.100098
310.379000	-0.095215
310.379100	-0.102234
310.379200	-0.105896
310.379300	-0.096436
310.379400	-0.097961
310.379500	-0.094299
310.379600	-0.093231
310.379700	-0.099182
310.379800	-0.094910
310.379900	-0.096436
310.380000	-0.101624
310.380100	-0.097656
310.380200	-0.094910
310.380300	-0.098419
310.380400	-0.092773
310.380500	-0.093842
310.380600	-0.093231
310.380700	-0.091858
310.380800	-0.091095
310.380900	-0.095520
310.381000	-0.093994
310.381100	-0.096588
310.381200	-0.096893
310.381300	-0.092468
310.381400	-0.095062
310.381500	-0.089417
310.381600	-0.095673
310.381700	-0.094147
310.381800	-0.095215
310.381900	-0.093384
310.382000	-0.087891
310.382100	-0.086670
310.382200	-0.087738
310.382300	-0.094299
310.382400	-0.091553
310.382500	-0.086975
310.382600	-0.086670
310.382700	-0.089264
310.382800	-0.091248
310.382900	-0.089264
310.383000	-0.088348
310.383100	-0.086823
310.383200	-0.089111
310.383300	-0.088959
310.383400	-0.088806
310.383500	-0.087433
310.383600	-0.088196
310.383700	-0.087128
310.383800	-0.086823
310.383900	-0.090942
310.384000	-0.087738
310.384100	-0.088959
310.384200	-0.084839
310.384300	-0.089111
310.384400	-0.087738
310.384500	-0.090942
310.384600	-0.087738
310.384700	-0.089874
310.384800	-0.087738
310.384900	-0.088196
310.385000	-0.089874
310.385100	-0.098114
310.385200	-0.091553
310.385300	-0.086365
310.385400	-0.090790
310.385500	-0.092163
310.385600	-0.085297
310.385700	-0.088959
310.385800	-0.089874
310.385900	-0.085297
310.386000	-0.081024
310.386100	-0.081787
310.386200	-0.083771
310.386300	-0.084229
310.386400	-0.086517
310.386500	-0.087738
310.386600	-0.089264
310.386700	-0.085297
310.386800	-0.086060
310.386900	-0.084686
310.387000	-0.078735
310.387100	-0.080414
310.387200	-0.081940
310.387300	-0.084991
310.387400	-0.088043
310.387500	-0.083008
310.387600	-0.083923
310.387700	-0.085297
310.387800	-0.088806
310.387900	-0.088654
310.388000	-0.083008
310.388100	-0.084229
310.388200	-0.083313
310.388300	-0.087280
310.388400	-0.088654
310.388500	-0.083008
310.388600	-0.079498
310.388700	-0.083923
310.388800	-0.082245
310.388900	-0.078430
310.389000	-0.082855
310.389100	-0.080566
310.389200	-0.081940
310.389300	-0.075989
310.389400	-0.079803
310.389500	-0.075073
310.389600	-0.077820
310.389700	-0.078735
310.389800	-0.077057
310.389900	-0.081787
310.390000	-0.074158
310.390100	-0.081177
310.390200	-0.078888
310.390300	-0.076599
310.390400	-0.080566
310.390500	-0.077515
310.390600	-0.073700
310.390700	-0.075836
310.390800	-0.071564
310.390900	-0.078888
310.391000	-0.071869
310.391100	-0.076599
310.391200	-0.076141
310.391300	-0.072479
310.391400	-0.069580
310.391500	-0.069885
310.391600	-0.073547
310.391700	-0.072327
310.391800	-0.071106
310.391900	-0.068054
310.392000	-0.070648
310.392100	-0.066071
310.392200	-0.072174
310.392300	-0.074463
310.392400	-0.075226
310.392500	-0.070343
310.392600	-0.069580
310.392700	-0.065918
310.392800	-0.066528
310.392900	-0.067139
310.393000	-0.071411
310.393100	-0.074005
310.393200	-0.070496
310.393300	-0.068970
310.393400	-0.063934
310.393500	-0.073090
310.393600	-0.072632
310.393700	-0.074310
310.393800	-0.071716
310.393900	-0.066986
310.394000	-0.068817
310.394100	-0.068207
310.394200	-0.062866
310.394300	-0.067139
310.394400	-0.067749
310.394500	-0.070038
310.394600	-0.071106
310.394700	-0.064697
310.394800	-0.065613
310.394900	-0.067291
310.395000	-0.065002
310.395100	-0.068970
310.395200	-0.065613
310.395300	-0.065765
310.395400	-0.070038
310.395500	-0.067291
310.395600	-0.063782
310.395700	-0.068970
310.395800	-0.066986
310.395900	-0.067291
310.396000	-0.063934
310.396100	-0.067902
310.396200	-0.065155
310.396300	-0.064697
310.396400	-0.063934
310.396500	-0.062103
310.396600	-0.059357
310.396700	-0.064545
310.396800	-0.063477
310.396900	-0.066833
310.397000	-0.069427
310.397100	-0.066071
310.397200	-0.063477
310.397300	-0.066681
310.397400	-0.063171
310.397500	-0.064087
310.397600	-0.066833
310.397700	-0.066223
310.397800	-0.067596
310.397900	-0.069733
310.398000	-0.069122
310.398100	-0.066681
310.398200	-0.065613
310.398300	-0.070343
310.398400	-0.068970
310.398500	-0.069885
310.398600	-0.068970
310.398700	-0.064545
310.398800	-0.065155
310.398900	-0.072021
310.399000	-0.070190
310.399100	-0.069122
310.399200	-0.070801
310.399300	-0.067139
310.399400	-0.066376
310.399500	-0.070038
310.399600	-0.068665
310.399700	-0.069122
310.399800	-0.062866
310.399900	-0.070038
310.400000	-0.068817
310.400100	-0.063019
310.400200	-0.067291
310.400300	-0.066986
310.400400	-0.069580
310.400500	-0.073242
310.400600	-0.067596
310.400700	-0.069733
310.400800	-0.068359
310.400900	-0.068665
310.401000	-0.064545
310.401100	-0.071106
310.401200	-0.065918
310.401300	-0.064850
310.401400	-0.068359
310.401500	-0.072479
310.401600	-0.068665
310.401700	-0.069275
310.401800	-0.071106
310.401900	-0.068207
310.402000	-0.070953
310.402100	-0.068359
310.402200	-0.069580
310.402300	-0.067749
310.402400	-0.069885
310.402500	-0.070343
310.402600	-0.072327
310.402700	-0.066223
310.402800	-0.065613
310.402900	-0.068054
310.403000	-0.074005
310.403100	-0.072632
310.403200	-0.070801
310.403300	-0.068665
310.403400	-0.069427
310.403500	-0.063782
310.403600	-0.062103
310.403700	-0.063934
310.403800	-0.064240
310.403900	-0.060883
310.404000	-0.062408
310.404100	-0.058136
310.404200	-0.064087
310.404300	-0.065613
310.404400	-0.067596
310.404500	-0.067902
310.404600	-0.061951
310.404700	-0.059357
310.404800	-0.058136
310.404900	-0.063782
310.405000	-0.059509
310.405100	-0.065460
310.405200	-0.065002
310.405300	-0.060883
310.405400	-0.064392
310.405500	-0.062866
310.405600	-0.063629
310.405700	-0.063782
310.405800	-0.056305
310.405900	-0.058594
310.406000	-0.067596
310.406100	-0.061493
310.406200	-0.059052
310.406300	-0.057068
310.406400	-0.055542
310.406500	-0.053253
310.406600	-0.051727
310.406700	-0.059204
310.406800	-0.057220
310.406900	-0.056915
310.407000	-0.054932
310.407100	-0.056915
310.407200	-0.054321
310.407300	-0.056458
310.407400	-0.055847
310.407500	-0.059814
310.407600	-0.059204
