227.888900	0.051727
227.889000	0.052948
227.889100	0.058746
227.889200	0.057983
227.889300	0.063629
227.889400	0.068665
227.889500	0.065308
227.889600	0.065308
227.889700	0.060730
227.889800	0.055542
227.889900	0.047607
227.890000	0.038452
227.890100	0.030975
227.890200	0.029602
227.890300	0.036011
227.890400	0.041199
227.890500	0.073395
227.890600	0.147247
227.890700	0.290070
227.890800	0.537262
227.890900	0.830688
227.891000	1.056824
227.891100	1.144867
227.891200	1.098938
227.891300	0.934906
227.891400	0.646515
227.891500	0.280914
227.891600	-0.094910
227.891700	-0.469208
227.891800	-0.765686
227.891900	-0.951538
227.892000	-0.996399
227.892100	-0.923767
227.892200	-0.774078
227.892300	-0.571289
227.892400	-0.354919
227.892500	-0.164490
227.892600	-0.007324
227.892700	0.158539
227.892800	0.359497
227.892900	0.659943
227.893000	1.034088
227.893100	1.231689
227.893200	1.246185
227.893300	1.229401
227.893400	1.163025
227.893500	0.895233
227.893600	0.448914
227.893700	-0.028381
227.893800	-0.515594
227.893900	-0.955658
227.894000	-1.177063
227.894100	-1.186371
227.894200	-1.061401
227.894300	-0.950623
227.894400	-0.780487
227.894500	-0.483093
227.894600	-0.243378
227.894700	-0.118256
227.894800	-0.077667
227.894900	-0.099792
227.895000	-0.133820
227.895100	-0.144653
227.895200	-0.140991
227.895300	-0.093842
227.895400	-0.026855
227.895500	0.062561
227.895600	0.173645
227.895700	0.299530
227.895800	0.405426
227.895900	0.465851
227.896000	0.468140
227.896100	0.410461
227.896200	0.324860
227.896300	0.210724
227.896400	0.088959
227.896500	-0.044861
227.896600	-0.165710
227.896700	-0.283813
227.896800	-0.359192
227.896900	-0.407410
227.897000	-0.417328
227.897100	-0.376129
227.897200	-0.289307
227.897300	-0.187073
227.897400	-0.083771
227.897500	-0.011139
227.897600	0.027008
227.897700	0.042572
227.897800	0.054016
227.897900	0.056763
227.898000	0.056610
227.898100	0.047913
227.898200	0.045776
227.898300	0.046234
227.898400	0.047455
227.898500	0.046234
227.898600	0.045776
227.898700	0.050354
227.898800	0.052490
227.898900	0.049896
227.899000	0.050354
227.899100	0.051575
227.899200	0.051575
227.899300	0.059509
227.899400	0.056152
227.899500	0.060577
227.899600	0.065918
227.899700	0.065918
227.899800	0.068970
227.899900	0.065765
