307.146500	-0.025177
307.146600	-0.022736
307.146700	-0.020294
307.146800	-0.021973
307.146900	-0.022278
307.147000	-0.019226
307.147100	-0.023193
307.147200	-0.021820
307.147300	-0.020447
307.147400	-0.025482
307.147500	-0.021362
307.147600	-0.023193
307.147700	-0.024872
307.147800	-0.022125
307.147900	-0.022278
307.148000	-0.023041
307.148100	-0.026550
307.148200	-0.024719
307.148300	-0.027466
307.148400	-0.026855
307.148500	-0.030518
307.148600	-0.021667
307.148700	-0.020905
307.148800	-0.023193
307.148900	-0.024872
307.149000	-0.025024
307.149100	-0.026550
307.149200	-0.025635
307.149300	-0.029755
307.149400	-0.023956
307.149500	-0.030212
307.149600	-0.028839
307.149700	-0.023804
307.149800	-0.027161
307.149900	-0.026703
307.150000	-0.025330
307.150100	-0.021973
307.150200	-0.021210
307.150300	-0.025330
307.150400	-0.024872
307.150500	-0.031433
307.150600	-0.021667
307.150700	-0.026550
307.150800	-0.025177
307.150900	-0.021973
307.151000	-0.020599
307.151100	-0.023651
307.151200	-0.025330
307.151300	-0.027618
307.151400	-0.023193
307.151500	-0.024567
307.151600	-0.026093
307.151700	-0.024872
307.151800	-0.022736
307.151900	-0.019684
307.152000	-0.019226
307.152100	-0.027466
307.152200	-0.024719
307.152300	-0.023804
307.152400	-0.028076
307.152500	-0.028839
307.152600	-0.024414
307.152700	-0.026550
307.152800	-0.026245
307.152900	-0.026398
307.153000	-0.023499
307.153100	-0.024109
307.153200	-0.020142
307.153300	-0.024872
307.153400	-0.024719
307.153500	-0.024414
307.153600	-0.018768
307.153700	-0.023499
307.153800	-0.020142
307.153900	-0.020142
307.154000	-0.020905
307.154100	-0.020905
307.154200	-0.022736
307.154300	-0.025330
307.154400	-0.020447
307.154500	-0.024872
307.154600	-0.022430
307.154700	-0.025024
307.154800	-0.023193
307.154900	-0.027618
307.155000	-0.027618
307.155100	-0.024261
307.155200	-0.020294
307.155300	-0.018921
307.155400	-0.027466
307.155500	-0.021210
307.155600	-0.026703
307.155700	-0.021973
307.155800	-0.027466
307.155900	-0.024414
307.156000	-0.023651
307.156100	-0.021973
307.156200	-0.023651
307.156300	-0.025635
307.156400	-0.014954
307.156500	-0.019531
307.156600	-0.021820
307.156700	-0.020142
307.156800	-0.014496
307.156900	-0.021820
307.157000	-0.015411
307.157100	-0.016174
307.157200	-0.016174
307.157300	-0.015411
307.157400	-0.019836
307.157500	-0.017090
307.157600	-0.015869
307.157700	-0.013885
307.157800	-0.014648
307.157900	-0.017395
307.158000	-0.019531
307.158100	-0.018158
307.158200	-0.014496
307.158300	-0.017700
307.158400	-0.019989
307.158500	-0.019379
307.158600	-0.013580
307.158700	-0.017090
307.158800	-0.021057
307.158900	-0.017242
307.159000	-0.017090
307.159100	-0.021973
307.159200	-0.020447
307.159300	-0.015259
307.159400	-0.011292
307.159500	-0.014496
307.159600	-0.015259
307.159700	-0.013733
307.159800	-0.011597
307.159900	-0.009003
307.160000	-0.011444
307.160100	-0.012665
307.160200	-0.009766
307.160300	-0.018921
307.160400	-0.010223
307.160500	-0.016022
307.160600	-0.014954
307.160700	-0.013580
307.160800	-0.013428
307.160900	-0.012665
307.161000	-0.014343
307.161100	-0.013885
307.161200	-0.015564
307.161300	-0.019379
307.161400	-0.020752
307.161500	-0.016785
307.161600	-0.011292
307.161700	-0.015869
307.161800	-0.012360
307.161900	-0.012817
307.162000	-0.013733
307.162100	-0.013428
307.162200	-0.014191
307.162300	-0.009003
307.162400	-0.012054
307.162500	-0.016479
307.162600	-0.014954
307.162700	-0.014648
307.162800	-0.013123
307.162900	-0.014191
307.163000	-0.012817
307.163100	-0.017242
307.163200	-0.017700
307.163300	-0.016632
307.163400	-0.016327
307.163500	-0.019531
307.163600	-0.017090
307.163700	-0.018005
307.163800	-0.019531
307.163900	-0.017548
307.164000	-0.020905
307.164100	-0.017090
307.164200	-0.018463
307.164300	-0.018768
307.164400	-0.015717
307.164500	-0.019989
307.164600	-0.013733
307.164700	-0.017700
