309.604100	0.055542
309.604200	0.059204
309.604300	0.056915
309.604400	0.056763
309.604500	0.061340
309.604600	0.055389
309.604700	0.051880
309.604800	0.051422
309.604900	0.054626
309.605000	0.053253
309.605100	0.049133
309.605200	0.052643
309.605300	0.051270
309.605400	0.052948
309.605500	0.057526
309.605600	0.052185
309.605700	0.057373
309.605800	0.054626
309.605900	0.052795
309.606000	0.052795
309.606100	0.055389
309.606200	0.059204
309.606300	0.056610
309.606400	0.060120
309.606500	0.061035
309.606600	0.057983
309.606700	0.052948
309.606800	0.052948
309.606900	0.060120
309.607000	0.054474
309.607100	0.056610
309.607200	0.053711
309.607300	0.055695
309.607400	0.054779
309.607500	0.058746
309.607600	0.056610
309.607700	0.056915
309.607800	0.060883
309.607900	0.059967
309.608000	0.049591
309.608100	0.052185
309.608200	0.056763
309.608300	0.054321
309.608400	0.050201
309.608500	0.050049
309.608600	0.055847
309.608700	0.051727
309.608800	0.057983
309.608900	0.057831
309.609000	0.058594
309.609100	0.058899
309.609200	0.058899
309.609300	0.054474
309.609400	0.055084
309.609500	0.057831
309.609600	0.060730
309.609700	0.061646
309.609800	0.056152
309.609900	0.054321
309.610000	0.058746
309.610100	0.062408
309.610200	0.066223
309.610300	0.067749
309.610400	0.058441
309.610500	0.061493
309.610600	0.060272
309.610700	0.058441
309.610800	0.055847
309.610900	0.059662
309.611000	0.052490
309.611100	0.058746
309.611200	0.062103
309.611300	0.062866
309.611400	0.062714
309.611500	0.064087
309.611600	0.065308
309.611700	0.066681
309.611800	0.062561
309.611900	0.068359
309.612000	0.068665
309.612100	0.062866
309.612200	0.071716
309.612300	0.070496
309.612400	0.068054
309.612500	0.069580
309.612600	0.069885
309.612700	0.065308
309.612800	0.062256
309.612900	0.068512
309.613000	0.066681
309.613100	0.071564
309.613200	0.069885
309.613300	0.067139
309.613400	0.067444
309.613500	0.071564
309.613600	0.068054
309.613700	0.068970
309.613800	0.068665
309.613900	0.068054
309.614000	0.068054
309.614100	0.065460
309.614200	0.067291
309.614300	0.070496
309.614400	0.069885
309.614500	0.070801
309.614600	0.071564
309.614700	0.071259
309.614800	0.067444
309.614900	0.069733
309.615000	0.067749
309.615100	0.066376
309.615200	0.068359
309.615300	0.068512
309.615400	0.070496
309.615500	0.071564
309.615600	0.068817
309.615700	0.065613
309.615800	0.068054
309.615900	0.073242
309.616000	0.066681
309.616100	0.067596
309.616200	0.068054
309.616300	0.065765
309.616400	0.068359
309.616500	0.068359
309.616600	0.069580
309.616700	0.064392
309.616800	0.068970
309.616900	0.062714
309.617000	0.065918
309.617100	0.065613
309.617200	0.064392
309.617300	0.066681
309.617400	0.072174
309.617500	0.073242
309.617600	0.065308
309.617700	0.072174
309.617800	0.071259
309.617900	0.074310
309.618000	0.072174
309.618100	0.068359
309.618200	0.070343
309.618300	0.070801
309.618400	0.069580
309.618500	0.067139
309.618600	0.071716
309.618700	0.070648
309.618800	0.070343
309.618900	0.067444
309.619000	0.068207
309.619100	0.064392
309.619200	0.066071
309.619300	0.066376
309.619400	0.066986
309.619500	0.069733
309.619600	0.065308
309.619700	0.060730
309.619800	0.063171
309.619900	0.062561
309.620000	0.066681
309.620100	0.065155
309.620200	0.067749
309.620300	0.064697
309.620400	0.066376
309.620500	0.065918
309.620600	0.059814
309.620700	0.059662
309.620800	0.060577
309.620900	0.065918
309.621000	0.064087
309.621100	0.068970
309.621200	0.066833
309.621300	0.066681
309.621400	0.057220
309.621500	0.061951
309.621600	0.063324
309.621700	0.063629
309.621800	0.067749
309.621900	0.070343
309.622000	0.071564
309.622100	0.069427
309.622200	0.066986
309.622300	0.066528
309.622400	0.063629
309.622500	0.065308
309.622600	0.065918
309.622700	0.064697
309.622800	0.064240
309.622900	0.061188
309.623000	0.065918
309.623100	0.060120
309.623200	0.062866
309.623300	0.059814
309.623400	0.058899
309.623500	0.061951
309.623600	0.062103
309.623700	0.061340
309.623800	0.059967
309.623900	0.065613
309.624000	0.059509
309.624100	0.060120
309.624200	0.063324
309.624300	0.068512
309.624400	0.064850
309.624500	0.066528
309.624600	0.062256
309.624700	0.063629
309.624800	0.069122
