283.031300	0.031738
283.031400	0.033722
283.031500	0.024261
283.031600	0.029449
283.031700	0.031281
283.031800	0.037842
283.031900	0.045929
283.032000	0.060120
283.032100	0.060883
283.032200	0.061493
283.032300	0.050354
283.032400	0.031128
283.032500	0.014343
283.032600	0.006866
283.032700	0.002899
283.032800	0.002899
283.032900	0.005188
283.033000	0.013885
283.033100	0.027618
283.033200	0.033264
283.033300	0.038910
283.033400	0.041351
283.033500	0.040741
283.033600	0.038147
283.033700	0.041199
283.033800	0.041351
283.033900	0.049133
283.034000	0.047760
283.034100	0.049133
283.034200	0.054321
283.034300	0.059509
283.034400	0.049286
283.034500	0.039368
283.034600	0.022736
283.034700	0.007477
283.034800	-0.000458
283.034900	-0.008698
283.035000	-0.010986
283.035100	-0.005798
283.035200	-0.001373
283.035300	0.011292
283.035400	0.022583
283.035500	0.031891
283.035600	0.045624
283.035700	0.055237
283.035800	0.066071
283.035900	0.069580
283.036000	0.063629
283.036100	0.059662
283.036200	0.040894
283.036300	0.018616
283.036400	-0.004730
283.036500	-0.002441
283.036600	-0.003967
283.036700	0.000000
283.036800	0.007935
283.036900	0.018463
283.037000	0.027466
283.037100	0.033417
283.037200	0.036926
283.037300	0.040741
283.037400	0.036011
283.037500	0.039215
283.037600	0.029907
283.037700	0.034180
283.037800	0.030518
283.037900	0.030975
283.038000	0.029449
283.038100	0.034332
283.038200	0.031738
283.038300	0.037689
283.038400	0.041656
283.038500	0.050354
283.038600	0.117187
283.038700	0.264740
283.038800	0.536804
283.038900	0.873108
283.039000	0.963593
283.039100	0.907135
283.039200	0.829468
283.039300	0.683594
283.039400	0.411377
283.039500	0.092163
283.039600	-0.199890
283.039700	-0.451965
283.039800	-0.714722
283.039900	-0.943909
283.040000	-0.899200
283.040100	-0.741119
283.040200	-0.610352
283.040300	-0.528717
283.040400	-0.465393
283.040500	-0.357361
283.040600	-0.211182
283.040700	-0.099640
283.040800	-0.027771
283.040900	0.007172
283.041000	0.021362
283.041100	0.023193
283.041200	0.025787
283.041300	0.023041
283.041400	0.023956
283.041500	0.035248
283.041600	0.033112
283.041700	0.035706
283.041800	0.039368
283.041900	0.038147
283.042000	0.036469
283.042100	0.036926
283.042200	0.038452
283.042300	0.035706
283.042400	0.028839
283.042500	0.030060
283.042600	0.027924
283.042700	0.028229
283.042800	0.032654
283.042900	0.029449
283.043000	0.034637
283.043100	0.031738
283.043200	0.032959
283.043300	0.029602
283.043400	0.030518
283.043500	0.036316
283.043600	0.030823
283.043700	0.031128
283.043800	0.038605
283.043900	0.030823
283.044000	0.031128
283.044100	0.033417
283.044200	0.031433
283.044300	0.033875
283.044400	0.039978
283.044500	0.037842
283.044600	0.043488
283.044700	0.040588
283.044800	0.053864
283.044900	0.101013
283.045000	0.238190
283.045100	0.490875
283.045200	0.731201
283.045300	0.828094
283.045400	0.760040
283.045500	0.517883
283.045600	0.170746
283.045700	-0.095825
283.045800	-0.217285
283.045900	-0.252533
283.046000	-0.268707
283.046100	-0.240936
283.046200	-0.201874
283.046300	-0.247803
283.046400	-0.357056
283.046500	-0.482178
283.046600	-0.554504
283.046700	-0.520477
283.046800	-0.379028
283.046900	-0.212708
283.047000	-0.083008
283.047100	-0.016937
283.047200	0.017395
283.047300	0.023804
283.047400	0.033722
283.047500	0.039673
283.047600	0.058746
283.047700	0.161743
283.047800	0.369110
283.047900	0.636139
283.048000	0.767975
283.048100	0.745239
283.048200	0.558624
283.048300	0.172272
283.048400	-0.279388
283.048500	-0.608826
283.048600	-0.758667
283.048700	-0.782471
283.048800	-0.625458
283.048900	-0.341797
283.049000	-0.120850
283.049100	-0.015259
283.049200	0.035095
283.049300	0.114136
283.049400	0.244598
283.049500	0.448303
283.049600	0.590820
283.049700	0.592346
283.049800	0.584717
283.049900	0.606079
283.050000	0.615997
283.050100	0.544586
283.050200	0.390320
283.050300	0.168152
283.050400	-0.135498
283.050500	-0.491943
283.050600	-0.713959
283.050700	-0.768280
283.050800	-0.765991
283.050900	-0.709991
283.051000	-0.597992
283.051100	-0.410614
283.051200	-0.233917
283.051300	-0.100708
283.051400	-0.028839
283.051500	0.013885
283.051600	0.025482
283.051700	0.033875
283.051800	0.032043
283.051900	0.036163
283.052000	0.036926
283.052100	0.034180
283.052200	0.028076
283.052300	0.041504
283.052400	0.043793
283.052500	0.049286
283.052600	0.057220
283.052700	0.054932
283.052800	0.060272
283.052900	0.058594
283.053000	0.046539
283.053100	0.046692
283.053200	0.050964
283.053300	0.051880
283.053400	0.078735
283.053500	0.104828
283.053600	0.118713
283.053700	0.122223
283.053800	0.114899
283.053900	0.075378
283.054000	0.038605
283.054100	-0.007324
283.054200	-0.032043
283.054300	-0.043488
283.054400	-0.045624
283.054500	-0.052948
283.054600	-0.040436
283.054700	-0.010529
283.054800	0.013580
283.054900	0.022125
283.055000	0.030823
283.055100	0.037994
283.055200	0.042572
283.055300	0.038757
283.055400	0.038605
283.055500	0.043030
283.055600	0.067902
283.055700	0.162964
283.055800	0.375061
283.055900	0.692749
283.056000	0.971069
283.056100	1.084595
283.056200	1.060028
283.056300	0.853271
283.056400	0.448761
283.056500	-0.022583
283.056600	-0.502777
283.056700	-0.884399
283.056800	-1.052551
283.056900	-0.979919
283.057000	-0.737610
283.057100	-0.371399
283.057200	-0.033875
283.057300	0.156250
283.057400	0.188599
283.057500	0.142059
283.057600	0.043793
283.057700	-0.060425
283.057800	-0.164795
283.057900	-0.243683
283.058000	-0.295410
283.058100	-0.296021
283.058200	-0.222931
283.058300	-0.115051
283.058400	-0.030670
283.058500	0.014648
283.058600	0.037231
283.058700	0.044098
283.058800	0.051117
283.058900	0.054474
283.059000	0.043793
283.059100	0.047302
283.059200	0.046387
283.059300	0.038452
283.059400	0.028534
283.059500	0.028839
283.059600	0.025177
283.059700	0.022888
283.059800	0.033264
283.059900	0.028687
283.060000	0.034180
283.060100	0.041504
283.060200	0.047913
283.060300	0.046387
283.060400	0.045624
283.060500	0.046082
283.060600	0.044098
283.060700	0.046844
283.060800	0.072937
283.060900	0.162811
283.061000	0.357819
283.061100	0.683746
283.061200	1.062012
283.061300	1.404419
283.061400	1.712952
283.061500	1.897125
283.061600	1.646423
283.061700	1.228027
283.061800	0.771179
283.061900	0.013580
283.062000	-0.906067
283.062100	-1.809845
283.062200	-2.222290
283.062300	-1.986694
283.062400	-1.526794
283.062500	-1.201630
283.062600	-0.564575
283.062700	-0.029297
283.062800	0.241547
283.062900	0.302734
283.063000	0.214844
283.063100	0.061798
283.063200	-0.119324
283.063300	-0.280151
283.063400	-0.395203
283.063500	-0.449677
283.063600	-0.435638
283.063700	-0.328522
283.063800	-0.185242
283.063900	-0.062408
283.064000	0.010986
283.064100	0.040131
283.064200	0.053406
283.064300	0.061646
283.064400	0.063477
283.064500	0.069275
283.064600	0.067596
283.064700	0.066223
283.064800	0.052795
283.064900	0.056458
283.065000	0.052490
283.065100	0.046539
283.065200	0.045166
283.065300	0.041962
283.065400	0.040436
283.065500	0.039825
283.065600	0.043945
283.065700	0.048828
283.065800	0.050049
283.065900	0.047913
283.066000	0.048676
283.066100	0.053711
283.066200	0.054016
283.066300	0.051422
283.066400	0.050049
283.066500	0.049133
283.066600	0.046539
283.066700	0.051880
283.066800	0.049286
283.066900	0.063782
283.067000	0.162506
283.067100	0.403290
283.067200	0.881042
283.067300	1.558838
283.067400	1.849365
283.067500	1.871796
283.067600	1.843872
283.067700	1.341858
283.067800	0.407715
283.067900	-0.582275
283.068000	-1.529694
283.068100	-1.948395
283.068200	-1.951447
283.068300	-1.911316
283.068400	-1.572113
283.068500	-1.135712
283.068600	-0.331116
283.068700	0.267944
283.068800	0.861053
283.068900	1.325073
283.069000	1.544189
283.069100	1.509247
283.069200	1.098938
283.069300	0.327759
283.069400	-0.560913
283.069500	-1.168213
283.069600	-1.500549
283.069700	-1.493530
283.069800	-1.266937
283.069900	-0.844879
283.070000	-0.396423
283.070100	-0.122528
283.070200	-0.012360
283.070300	0.028076
283.070400	0.044250
283.070500	0.050507
283.070600	0.055389
283.070700	0.096741
283.070800	0.178070
283.070900	0.347595
283.071000	0.607910
283.071100	0.859222
283.071200	0.968475
283.071300	0.922241
283.071400	0.692444
283.071500	0.296173
283.071600	-0.137482
283.071700	-0.558472
283.071800	-0.830688
283.071900	-0.944824
283.072000	-0.869598
283.072100	-0.653076
283.072200	-0.369263
283.072300	-0.148468
283.072400	-0.035095
283.072500	0.007477
283.072600	0.006409
283.072700	0.005493
283.072800	0.014801
283.072900	0.024261
283.073000	0.037231
283.073100	0.083008
283.073200	0.206146
283.073300	0.495148
283.073400	1.047974
283.073500	1.715240
283.073600	2.056885
283.073700	2.402191
283.073800	2.612305
283.073900	2.089844
283.074000	1.126099
283.074100	-0.134125
283.074200	-1.147614
283.074300	-2.266541
283.074400	-2.805786
283.074500	-2.762299
283.074600	-2.165833
283.074700	-1.426849
283.074800	-0.753784
283.074900	-0.270996
283.075000	-0.047760
283.075100	0.041656
283.075200	0.083008
283.075300	0.100403
283.075400	0.127258
283.075500	0.186615
283.075600	0.289307
283.075700	0.418091
283.075800	0.452881
283.075900	0.409698
283.076000	0.324097
283.076100	0.218048
283.076200	0.102386
283.076300	-0.029144
283.076400	-0.157776
283.076500	-0.275879
283.076600	-0.364838
283.076700	-0.422363
283.076800	-0.386505
283.076900	-0.249634
283.077000	-0.117950
283.077100	-0.022125
283.077200	0.024261
283.077300	0.038452
283.077400	0.041199
283.077500	0.045776
283.077600	0.043640
283.077700	0.044098
283.077800	0.044250
283.077900	0.045624
283.078000	0.043030
283.078100	0.038605
283.078200	0.047760
283.078300	0.051727
283.078400	0.056458
283.078500	0.057678
283.078600	0.061188
283.078700	0.057068
283.078800	0.054626
283.078900	0.045624
283.079000	0.034790
283.079100	0.036316
283.079200	0.034332
283.079300	0.037537
283.079400	0.049286
283.079500	0.080109
283.079600	0.152740
283.079700	0.245209
283.079800	0.343781
283.079900	0.383453
283.080000	0.355225
283.080100	0.270538
283.080200	0.163879
283.080300	0.033569
283.080400	-0.106201
283.080500	-0.220184
283.080600	-0.303802
283.080700	-0.335083
283.080800	-0.287323
283.080900	-0.186005
283.081000	-0.082092
283.081100	-0.005188
283.081200	0.036621
283.081300	0.055237
283.081400	0.056763
283.081500	0.059357
283.081600	0.064240
283.081700	0.071106
283.081800	0.104980
283.081900	0.213470
283.082000	0.464325
283.082100	0.806885
283.082200	1.001129
283.082300	1.046143
283.082400	0.842133
283.082500	0.326691
283.082600	-0.296326
283.082700	-0.805359
283.082800	-1.030273
283.082900	-1.026001
283.083000	-0.860138
283.083100	-0.509491
283.083200	-0.218964
283.083300	-0.062561
283.083400	-0.004730
283.083500	0.009155
283.083600	0.014648
283.083700	0.025482
283.083800	0.025940
283.083900	0.034332
283.084000	0.039215
283.084100	0.048523
283.084200	0.057526
283.084300	0.066376
283.084400	0.122681
283.084500	0.217133
283.084600	0.321350
283.084700	0.368500
283.084800	0.348206
