297.776900	-0.088196
297.777000	-0.093994
297.777100	-0.097351
297.777200	-0.100250
297.777300	-0.096283
297.777400	-0.099182
297.777500	-0.092621
297.777600	-0.099792
297.777700	-0.095673
297.777800	-0.095062
297.777900	-0.095367
297.778000	-0.096283
297.778100	-0.098572
297.778200	-0.093079
297.778300	-0.095215
297.778400	-0.097046
297.778500	-0.098877
297.778600	-0.093994
297.778700	-0.094452
297.778800	-0.093994
297.778900	-0.095062
297.779000	-0.094299
297.779100	-0.095062
297.779200	-0.091553
297.779300	-0.090942
297.779400	-0.095978
297.779500	-0.094299
297.779600	-0.095215
297.779700	-0.094757
297.779800	-0.095520
297.779900	-0.095062
297.780000	-0.101776
297.780100	-0.093384
297.780200	-0.097046
297.780300	-0.093689
297.780400	-0.092621
297.780500	-0.092163
297.780600	-0.100403
297.780700	-0.097961
297.780800	-0.094452
297.780900	-0.094452
297.781000	-0.097198
297.781100	-0.100555
297.781200	-0.098419
297.781300	-0.097504
297.781400	-0.093842
297.781500	-0.096130
297.781600	-0.099640
297.781700	-0.096893
297.781800	-0.094299
297.781900	-0.090485
297.782000	-0.093231
297.782100	-0.089264
297.782200	-0.092773
297.782300	-0.090332
297.782400	-0.090790
297.782500	-0.094910
297.782600	-0.088501
297.782700	-0.092010
297.782800	-0.094910
297.782900	-0.096436
297.783000	-0.099335
297.783100	-0.094452
297.783200	-0.095520
297.783300	-0.092621
297.783400	-0.091553
297.783500	-0.094452
297.783600	-0.090179
297.783700	-0.093994
297.783800	-0.094452
297.783900	-0.093231
297.784000	-0.092926
297.784100	-0.099182
297.784200	-0.093079
297.784300	-0.089264
297.784400	-0.093384
297.784500	-0.094910
297.784600	-0.094757
297.784700	-0.092773
297.784800	-0.095673
297.784900	-0.090790
297.785000	-0.093689
297.785100	-0.097198
297.785200	-0.094910
297.785300	-0.094147
297.785400	-0.089569
297.785500	-0.097961
297.785600	-0.098114
297.785700	-0.095978
297.785800	-0.092316
297.785900	-0.092926
297.786000	-0.092010
297.786100	-0.092926
297.786200	-0.092773
