344.778500	-0.097656
344.778600	-0.090332
344.778700	-0.088043
344.778800	-0.081787
344.778900	-0.083923
344.779000	-0.076752
344.779100	-0.067139
344.779200	-0.064850
344.779300	-0.057373
344.779400	-0.053101
344.779500	-0.036774
344.779600	-0.028229
344.779700	-0.024414
344.779800	-0.007935
344.779900	0.005188
344.780000	0.023804
344.780100	0.037537
344.780200	0.056915
344.780300	0.070190
344.780400	0.081177
344.780500	0.097504
344.780600	0.117950
344.780700	0.128632
344.780800	0.141907
344.780900	0.153503
344.781000	0.173798
344.781100	0.179901
344.781200	0.186615
344.781300	0.198364
344.781400	0.209656
344.781500	0.218658
344.781600	0.225372
344.781700	0.224609
344.781800	0.226135
344.781900	0.224457
344.782000	0.222626
344.782100	0.221252
344.782200	0.221405
344.782300	0.214233
344.782400	0.210419
344.782500	0.198822
344.782600	0.195160
344.782700	0.188904
344.782800	0.187073
344.782900	0.186310
344.783000	0.174255
344.783100	0.168610
344.783200	0.161285
344.783300	0.158844
344.783400	0.151215
344.783500	0.139465
344.783600	0.126038
344.783700	0.115814
344.783800	0.110931
344.783900	0.099792
344.784000	0.084534
344.784100	0.074310
344.784200	0.065613
344.784300	0.050659
344.784400	0.039978
344.784500	0.039215
344.784600	0.027008
344.784700	0.021820
344.784800	0.012970
344.784900	0.013885
344.785000	0.003815
344.785100	0.002441
344.785200	-0.003052
344.785300	-0.006104
344.785400	-0.015869
344.785500	-0.019989
344.785600	-0.022583
344.785700	-0.023804
344.785800	-0.027161
344.785900	-0.025482
344.786000	-0.027161
344.786100	-0.031586
344.786200	-0.030823
344.786300	-0.027161
344.786400	-0.027618
344.786500	-0.024719
344.786600	-0.022736
344.786700	-0.019836
344.786800	-0.018616
344.786900	-0.017090
344.787000	-0.018005
344.787100	-0.012207
344.787200	-0.018921
344.787300	-0.018311
344.787400	-0.019226
344.787500	-0.021973
344.787600	-0.022125
344.787700	-0.022583
344.787800	-0.025177
344.787900	-0.030823
344.788000	-0.029297
344.788100	-0.027924
344.788200	-0.031433
344.788300	-0.029755
344.788400	-0.030212
344.788500	-0.029297
344.788600	-0.028839
344.788700	-0.023499
344.788800	-0.020599
344.788900	-0.019684
344.789000	-0.016632
344.789100	-0.006104
344.789200	-0.001831
344.789300	0.001068
344.789400	0.013275
344.789500	0.018921
344.789600	0.015259
344.789700	0.019836
344.789800	0.025330
344.789900	0.032501
344.790000	0.041809
344.790100	0.041199
344.790200	0.047913
344.790300	0.048828
344.790400	0.060577
344.790500	0.060883
344.790600	0.066223
344.790700	0.068512
344.790800	0.071259
344.790900	0.072327
344.791000	0.072937
344.791100	0.077820
344.791200	0.079498
344.791300	0.082703
344.791400	0.081024
344.791500	0.082092
344.791600	0.078583
344.791700	0.084229
344.791800	0.083008
344.791900	0.079041
344.792000	0.078735
344.792100	0.079346
344.792200	0.077057
344.792300	0.073090
344.792400	0.070953
344.792500	0.054169
344.792600	0.042114
344.792700	0.034180
344.792800	0.016937
344.792900	-0.013733
344.793000	-0.039825
344.793100	-0.078735
344.793200	-0.125275
344.793300	-0.177765
344.793400	-0.241547
344.793500	-0.310059
344.793600	-0.385284
344.793700	-0.466156
344.793800	-0.556488
344.793900	-0.657806
344.794000	-0.763397
344.794100	-0.882568
344.794200	-1.013031
344.794300	-1.154022
