263.984900	0.272827
263.985000	0.382538
263.985100	0.447083
263.985200	0.449982
263.985300	0.396118
263.985400	0.296173
263.985500	0.155640
263.985600	0.000153
263.985700	-0.147095
263.985800	-0.257568
263.985900	-0.316467
263.986000	-0.315094
263.986100	-0.264282
263.986200	-0.166931
263.986300	-0.062256
263.986400	0.009003
263.986500	0.047607
263.986600	0.062256
263.986700	0.054169
263.986800	0.044861
263.986900	0.041809
263.987000	0.044708
263.987100	0.041199
263.987200	0.051117
263.987300	0.055237
263.987400	0.056000
263.987500	0.058441
263.987600	0.067139
263.987700	0.063019
263.987800	0.069580
263.987900	0.076599
263.988000	0.075836
263.988100	0.085144
263.988200	0.092621
263.988300	0.102234
263.988400	0.108490
263.988500	0.106201
263.988600	0.093079
263.988700	0.076294
263.988800	0.055389
263.988900	0.030518
263.989000	0.024109
263.989100	0.021057
263.989200	0.017242
263.989300	0.029449
263.989400	0.045471
263.989500	0.049896
263.989600	0.055237
263.989700	0.062561
263.989800	0.059662
263.989900	0.069733
263.990000	0.074615
263.990100	0.077515
263.990200	0.076294
263.990300	0.075378
263.990400	0.073547
263.990500	0.068207
263.990600	0.068054
263.990700	0.075836
263.990800	0.078888
263.990900	0.074005
263.991000	0.068054
263.991100	0.070038
263.991200	0.056458
263.991300	0.055084
263.991400	0.052795
263.991500	0.058136
263.991600	0.053406
263.991700	0.052490
263.991800	0.055237
263.991900	0.054016
263.992000	0.053253
263.992100	0.062103
263.992200	0.070038
263.992300	0.072174
263.992400	0.067444
263.992500	0.070801
263.992600	0.083313
263.992700	0.079956
263.992800	0.072632
263.992900	0.068512
263.993000	0.063171
263.993100	0.056610
263.993200	0.061951
263.993300	0.057678
263.993400	0.058136
263.993500	0.063019
263.993600	0.054474
263.993700	0.053711
263.993800	0.058594
263.993900	0.081940
263.994000	0.155945
263.994100	0.302277
263.994200	0.522919
263.994300	0.711365
263.994400	0.804443
263.994500	0.780029
263.994600	0.579376
263.994700	0.233154
263.994800	-0.179749
263.994900	-0.531464
263.995000	-0.705872
263.995100	-0.744476
263.995200	-0.667725
263.995300	-0.465393
263.995400	-0.246887
263.995500	-0.088501
263.995600	0.007935
263.995700	0.056610
263.995800	0.076752
263.995900	0.086060
263.996000	0.093994
263.996100	0.090637
263.996200	0.084076
263.996300	0.074921
263.996400	0.070648
263.996500	0.065308
263.996600	0.067902
263.996700	0.070038
263.996800	0.072174
263.996900	0.079803
263.997000	0.071259
263.997100	0.076752
263.997200	0.078583
263.997300	0.076752
263.997400	0.075836
263.997500	0.068665
263.997600	0.066986
263.997700	0.067902
263.997800	0.068817
263.997900	0.072479
263.998000	0.066986
263.998100	0.061951
263.998200	0.069733
263.998300	0.068665
263.998400	0.067444
263.998500	0.063477
263.998600	0.065613
263.998700	0.075531
263.998800	0.079956
263.998900	0.083923
263.999000	0.092621
263.999100	0.098114
263.999200	0.101166
263.999300	0.101013
263.999400	0.099792
263.999500	0.091248
263.999600	0.070038
263.999700	0.050964
263.999800	0.040894
263.999900	0.042114
264.000000	0.043182
264.000100	0.047607
264.000200	0.061188
264.000300	0.061035
264.000400	0.064697
264.000500	0.075684
264.000600	0.080872
264.000700	0.095825
264.000800	0.110168
264.000900	0.117340
264.001000	0.118713
264.001100	0.105743
264.001200	0.086975
264.001300	0.063934
264.001400	0.042114
264.001500	0.030975
264.001600	0.034180
264.001700	0.052490
264.001800	0.133362
264.001900	0.290527
264.002000	0.516357
264.002100	0.714111
264.002200	0.814514
264.002300	0.815430
264.002400	0.673065
264.002500	0.369568
264.002600	-0.003052
264.002700	-0.320435
264.002800	-0.427246
264.002900	-0.278625
264.003000	0.038452
264.003100	0.376129
264.003200	0.723267
264.003300	0.982361
264.003400	1.013489
264.003500	0.818481
264.003600	0.463867
264.003700	0.056763
264.003800	-0.336914
264.003900	-0.692596
264.004000	-0.970306
264.004100	-1.116638
264.004200	-1.126099
264.004300	-1.042023
264.004400	-0.935516
264.004500	-0.777893
264.004600	-0.555878
264.004700	-0.311737
264.004800	-0.127106
264.004900	-0.010681
264.005000	0.055389
264.005100	0.080566
264.005200	0.089722
264.005300	0.095978
264.005400	0.096436
264.005500	0.092468
264.005600	0.087891
264.005700	0.085144
264.005800	0.079346
264.005900	0.079803
264.006000	0.078735
264.006100	0.089722
264.006200	0.090179
264.006300	0.097046
264.006400	0.099335
264.006500	0.099335
264.006600	0.099335
264.006700	0.096436
264.006800	0.087891
264.006900	0.085144
264.007000	0.086060
264.007100	0.111237
264.007200	0.201263
264.007300	0.380707
264.007400	0.664978
264.007500	0.918427
264.007600	1.041412
264.007700	1.003876
264.007800	0.746460
264.007900	0.303040
264.008000	-0.211945
264.008100	-0.671387
264.008200	-0.946808
264.008300	-1.022949
264.008400	-0.944672
264.008500	-0.707397
264.008600	-0.395813
264.008700	-0.148468
264.008800	-0.004883
264.008900	0.058289
264.009000	0.090179
264.009100	0.093384
264.009200	0.084686
264.009300	0.073090
264.009400	0.063477
264.009500	0.060272
264.009600	0.063782
264.009700	0.062714
264.009800	0.069733
264.009900	0.077209
264.010000	0.084991
264.010100	0.081940
264.010200	0.080261
264.010300	0.075836
264.010400	0.073853
264.010500	0.080109
264.010600	0.072479
264.010700	0.071411
264.010800	0.067749
264.010900	0.068207
264.011000	0.073547
264.011100	0.077362
264.011200	0.087433
264.011300	0.085144
264.011400	0.078125
264.011500	0.091553
264.011600	0.158691
264.011700	0.293121
264.011800	0.472107
264.011900	0.612793
264.012000	0.671997
264.012100	0.626373
264.012200	0.473785
264.012300	0.229797
264.012400	-0.069885
264.012500	-0.340576
264.012600	-0.507812
264.012700	-0.583191
264.012800	-0.568542
264.012900	-0.462952
264.013000	-0.281067
264.013100	-0.118866
264.013200	-0.008392
264.013300	0.051422
264.013400	0.078430
264.013500	0.083618
264.013600	0.083923
264.013700	0.083008
264.013800	0.084839
264.013900	0.081787
264.014000	0.077362
264.014100	0.086823
264.014200	0.084839
264.014300	0.079651
264.014400	0.079193
264.014500	0.078125
264.014600	0.085144
264.014700	0.083923
264.014800	0.085297
264.014900	0.099030
264.015000	0.124969
264.015100	0.148010
264.015200	0.151825
264.015300	0.153961
264.015400	0.145111
264.015500	0.111389
264.015600	0.063171
264.015700	0.037689
264.015800	0.035095
264.015900	0.027161
264.016000	0.024109
264.016100	0.038605
264.016200	0.052948
264.016300	0.066223
264.016400	0.073395
264.016500	0.077667
264.016600	0.078735
264.016700	0.074158
264.016800	0.079803
264.016900	0.072784
264.017000	0.071259
264.017100	0.074615
264.017200	0.076599
264.017300	0.075378
264.017400	0.078583
264.017500	0.081482
264.017600	0.081940
264.017700	0.080109
264.017800	0.075073
264.017900	0.071564
264.018000	0.071411
264.018100	0.066223
264.018200	0.066681
264.018300	0.068665
264.018400	0.074615
264.018500	0.075684
264.018600	0.074310
264.018700	0.088196
264.018800	0.099487
264.018900	0.110931
264.019000	0.130615
264.019100	0.180817
264.019200	0.276489
264.019300	0.385132
264.019400	0.434875
264.019500	0.449982
264.019600	0.383759
264.019700	0.203247
264.019800	-0.047302
264.019900	-0.253448
264.020000	-0.352783
264.020100	-0.371857
264.020200	-0.344696
264.020300	-0.230408
264.020400	-0.091400
264.020500	0.001373
264.020600	0.051727
264.020700	0.063171
264.020800	0.068359
264.020900	0.067902
264.021000	0.064087
264.021100	0.059662
264.021200	0.059052
264.021300	0.060730
264.021400	0.055695
264.021500	0.071564
264.021600	0.085907
264.021700	0.116425
264.021800	0.139923
264.021900	0.150604
264.022000	0.152130
264.022100	0.126648
264.022200	0.088196
264.022300	0.050201
264.022400	0.014191
264.022500	-0.002441
264.022600	-0.009308
264.022700	0.004578
264.022800	0.019073
264.022900	0.042419
264.023000	0.055389
264.023100	0.055389
264.023200	0.048218
264.023300	0.047150
264.023400	0.055084
264.023500	0.060883
264.023600	0.063171
264.023700	0.065918
264.023800	0.056610
264.023900	0.059814
264.024000	0.058441
264.024100	0.057678
264.024200	0.061493
264.024300	0.062714
264.024400	0.063934
264.024500	0.063171
264.024600	0.061340
264.024700	0.064697
264.024800	0.060272
264.024900	0.060425
264.025000	0.059814
264.025100	0.058746
264.025200	0.060577
264.025300	0.066071
264.025400	0.061646
264.025500	0.061798
264.025600	0.062866
264.025700	0.063019
264.025800	0.065765
264.025900	0.072327
264.026000	0.071869
264.026100	0.071259
264.026200	0.075531
264.026300	0.075989
264.026400	0.072174
264.026500	0.071411
264.026600	0.080414
264.026700	0.093536
264.026800	0.106964
264.026900	0.110016
264.027000	0.109558
264.027100	0.108643
264.027200	0.099335
264.027300	0.092163
264.027400	0.069122
264.027500	0.047913
264.027600	0.039062
264.027700	0.042572
264.027800	0.042877
264.027900	0.054932
264.028000	0.065918
264.028100	0.060730
264.028200	0.057068
264.028300	0.042725
264.028400	0.037994
264.028500	0.038605
264.028600	0.032501
264.028700	0.038452
264.028800	0.052643
264.028900	0.068512
264.029000	0.076752
264.029100	0.087585
