223.895300	-0.012970
223.895400	-0.046082
223.895500	-0.062714
223.895600	-0.074158
223.895700	-0.068970
223.895800	-0.052338
223.895900	-0.025177
223.896000	0.002289
223.896100	0.032806
223.896200	0.047607
223.896300	0.064240
223.896400	0.074768
223.896500	0.086212
223.896600	0.095825
223.896700	0.088196
223.896800	0.079803
223.896900	0.065613
223.897000	0.040131
223.897100	0.028992
223.897200	0.019989
223.897300	0.015259
223.897400	0.024109
223.897500	0.031281
223.897600	0.045166
223.897700	0.048981
223.897800	0.051422
223.897900	0.058289
223.898000	0.054932
223.898100	0.051270
223.898200	0.059662
223.898300	0.055695
223.898400	0.052795
223.898500	0.058441
223.898600	0.055542
223.898700	0.050964
223.898800	0.055084
223.898900	0.052643
223.899000	0.051422
223.899100	0.044250
223.899200	0.041199
223.899300	0.039825
223.899400	0.042877
223.899500	0.039978
223.899600	0.038910
223.899700	0.038757
223.899800	0.042267
223.899900	0.047455
223.900000	0.047913
223.900100	0.044556
223.900200	0.049896
223.900300	0.047760
223.900400	0.046387
223.900500	0.047302
223.900600	0.052185
223.900700	0.058899
223.900800	0.055389
223.900900	0.052185
223.901000	0.049896
223.901100	0.053101
223.901200	0.052490
223.901300	0.047150
223.901400	0.043945
223.901500	0.037384
223.901600	0.030975
223.901700	0.030823
223.901800	0.050812
223.901900	0.064697
223.902000	0.085907
223.902100	0.099030
223.902200	0.107269
223.902300	0.111389
223.902400	0.099945
223.902500	0.064545
223.902600	0.020447
223.902700	-0.028534
223.902800	-0.071259
223.902900	-0.101318
223.903000	-0.106506
223.903100	-0.097961
223.903200	-0.064545
223.903300	-0.028229
223.903400	0.002136
223.903500	0.038452
223.903600	0.117798
223.903700	0.280762
223.903800	0.560913
223.903900	0.885620
223.904000	1.085358
223.904100	1.177826
223.904200	1.110382
223.904300	0.769196
223.904400	0.221100
223.904500	-0.380554
223.904600	-0.899658
223.904700	-1.166229
223.904800	-1.188202
223.904900	-1.188660
223.905000	-0.943756
223.905100	-0.575256
223.905200	-0.272064
223.905300	-0.095825
223.905400	-0.003815
223.905500	0.024872
223.905600	0.040894
223.905700	0.046692
223.905800	0.052490
