341.860100	0.006256
341.860200	0.011749
341.860300	0.007477
341.860400	0.005188
341.860500	0.001984
341.860600	0.005188
341.860700	0.002594
341.860800	0.002136
341.860900	0.000000
341.861000	0.000153
341.861100	-0.004120
341.861200	-0.002441
341.861300	0.000458
341.861400	-0.002136
341.861500	-0.001068
341.861600	-0.000610
341.861700	0.003357
341.861800	-0.000916
341.861900	0.005646
341.862000	0.001373
341.862100	-0.000305
341.862200	0.001373
341.862300	0.005188
341.862400	0.004730
341.862500	0.007629
341.862600	0.007935
341.862700	0.003510
341.862800	0.010223
341.862900	0.010681
341.863000	0.009460
341.863100	0.009155
341.863200	0.007935
341.863300	0.011902
341.863400	0.013885
341.863500	0.017853
341.863600	0.014343
341.863700	0.013733
341.863800	0.011444
341.863900	0.013580
341.864000	0.011597
341.864100	0.009460
341.864200	0.014038
341.864300	0.013428
341.864400	0.013428
341.864500	0.008545
341.864600	0.010986
341.864700	0.006256
341.864800	0.003662
341.864900	0.005341
341.865000	-0.001678
341.865100	0.003510
341.865200	-0.001373
341.865300	0.000000
341.865400	-0.003967
341.865500	-0.000916
341.865600	-0.008698
341.865700	-0.006714
341.865800	-0.007935
341.865900	-0.009308
341.866000	-0.014191
341.866100	-0.010986
341.866200	-0.009460
341.866300	-0.007935
341.866400	-0.005798
341.866500	-0.010376
341.866600	-0.007782
341.866700	-0.008545
341.866800	-0.010529
341.866900	-0.006104
341.867000	-0.009003
341.867100	-0.006409
341.867200	-0.004425
341.867300	-0.005188
341.867400	-0.001984
341.867500	0.002289
341.867600	0.004883
341.867700	0.008698
341.867800	0.013580
341.867900	0.011139
341.868000	0.014496
341.868100	0.016327
341.868200	0.018005
341.868300	0.025787
341.868400	0.026703
341.868500	0.031891
341.868600	0.033264
341.868700	0.033569
341.868800	0.036621
341.868900	0.034637
341.869000	0.030212
341.869100	0.021820
341.869200	0.010986
341.869300	-0.003052
341.869400	-0.022430
341.869500	-0.041504
341.869600	-0.055847
341.869700	-0.085754
341.869800	-0.109100
341.869900	-0.143127
341.870000	-0.166168
341.870100	-0.200653
341.870200	-0.233917
341.870300	-0.274353
341.870400	-0.318756
341.870500	-0.362091
341.870600	-0.407867
341.870700	-0.447693
341.870800	-0.487213
341.870900	-0.515289
341.871000	-0.534821
341.871100	-0.538483
341.871200	-0.538483
341.871300	-0.527649
341.871400	-0.510254
341.871500	-0.480804
341.871600	-0.454254
341.871700	-0.431519
341.871800	-0.411835
341.871900	-0.386810
341.872000	-0.359650
341.872100	-0.335541
341.872200	-0.308075
341.872300	-0.284271
341.872400	-0.260773
341.872500	-0.236359
341.872600	-0.213928
341.872700	-0.177307
341.872800	-0.150604
341.872900	-0.121918
341.873000	-0.091095
341.873100	-0.063782
341.873200	-0.027313
341.873300	0.011139
341.873400	0.043793
341.873500	0.076294
341.873600	0.108948
341.873700	0.144806
341.873800	0.177002
341.873900	0.218811
341.874000	0.252533
341.874100	0.288849
341.874200	0.324860
341.874300	0.357208
341.874400	0.388489
341.874500	0.415497
341.874600	0.435333
341.874700	0.464630
341.874800	0.482178
341.874900	0.497131
341.875000	0.515137
341.875100	0.528259
