316.362500	-0.030823
316.362600	-0.026398
316.362700	-0.027924
316.362800	-0.025635
316.362900	-0.019379
316.363000	-0.022125
316.363100	-0.023193
316.363200	-0.028687
316.363300	-0.026093
316.363400	-0.023804
316.363500	-0.025482
316.363600	-0.020905
316.363700	-0.022583
316.363800	-0.023193
316.363900	-0.020599
316.364000	-0.023041
316.364100	-0.023193
316.364200	-0.017395
316.364300	-0.023499
316.364400	-0.024567
316.364500	-0.016327
316.364600	-0.020447
316.364700	-0.020752
316.364800	-0.022430
316.364900	-0.020142
316.365000	-0.015411
316.365100	-0.021057
316.365200	-0.022278
316.365300	-0.016327
316.365400	-0.015564
316.365500	-0.018616
316.365600	-0.016785
316.365700	-0.017700
316.365800	-0.021667
316.365900	-0.019989
316.366000	-0.018463
316.366100	-0.019989
316.366200	-0.019989
316.366300	-0.015259
316.366400	-0.018005
316.366500	-0.021362
316.366600	-0.019226
316.366700	-0.017548
316.366800	-0.016785
316.366900	-0.018005
316.367000	-0.013733
316.367100	-0.018921
316.367200	-0.011749
316.367300	-0.009460
316.367400	-0.007324
316.367500	-0.003204
316.367600	-0.007782
316.367700	-0.004730
316.367800	-0.009155
316.367900	-0.004272
316.368000	-0.001373
316.368100	-0.005798
316.368200	-0.005035
316.368300	-0.011749
316.368400	-0.002899
316.368500	-0.005646
316.368600	0.001221
316.368700	-0.001373
316.368800	-0.004883
316.368900	-0.004883
316.369000	-0.002289
316.369100	-0.004730
316.369200	-0.009308
316.369300	-0.005646
316.369400	-0.007629
316.369500	-0.002747
316.369600	-0.007324
316.369700	-0.002747
316.369800	-0.003510
316.369900	-0.002289
316.370000	0.002747
316.370100	0.007172
316.370200	0.005493
316.370300	0.006104
316.370400	0.007172
316.370500	0.005188
316.370600	0.003357
316.370700	0.007019
316.370800	0.004425
316.370900	0.011444
316.371000	0.004272
316.371100	0.005798
316.371200	0.007477
316.371300	0.004272
316.371400	0.007324
316.371500	0.005493
316.371600	0.001984
316.371700	0.012665
316.371800	0.008545
316.371900	0.007172
316.372000	0.009766
316.372100	0.009003
316.372200	0.005341
316.372300	0.007324
316.372400	0.006256
316.372500	0.005188
316.372600	0.007935
316.372700	0.005493
316.372800	0.003357
316.372900	0.002899
316.373000	0.007935
316.373100	0.007019
316.373200	0.007629
316.373300	0.014801
316.373400	0.009918
316.373500	0.010986
316.373600	0.013885
316.373700	0.012665
316.373800	0.017700
316.373900	0.013428
316.374000	0.012207
316.374100	0.011444
316.374200	0.012054
316.374300	0.012207
316.374400	0.009918
316.374500	0.014954
316.374600	0.013275
316.374700	0.009155
316.374800	0.012360
316.374900	0.011902
316.375000	0.010071
316.375100	0.014801
316.375200	0.009766
316.375300	0.016327
316.375400	0.008392
316.375500	0.013885
316.375600	0.008087
316.375700	0.005341
316.375800	0.010223
316.375900	0.011902
316.376000	0.010071
316.376100	0.007782
316.376200	0.014038
316.376300	0.011902
316.376400	0.009308
316.376500	0.007629
316.376600	0.003967
316.376700	0.008545
316.376800	0.008087
316.376900	0.003662
316.377000	0.007629
316.377100	0.000610
316.377200	0.003815
316.377300	0.004120
316.377400	0.007477
316.377500	0.001984
316.377600	0.003510
316.377700	0.001221
316.377800	0.002747
316.377900	-0.001068
316.378000	0.003815
316.378100	0.001678
316.378200	0.001373
316.378300	0.002594
316.378400	0.004730
316.378500	0.003357
316.378600	-0.001678
316.378700	0.001221
316.378800	-0.000305
316.378900	-0.004730
316.379000	-0.007629
316.379100	-0.006104
316.379200	-0.007172
316.379300	-0.005798
316.379400	-0.011444
316.379500	-0.009766
316.379600	-0.006256
316.379700	-0.006714
316.379800	-0.005341
316.379900	-0.003357
316.380000	-0.005493
316.380100	-0.007172
316.380200	-0.007629
316.380300	-0.009155
316.380400	-0.010376
316.380500	-0.014954
316.380600	-0.013428
316.380700	-0.014648
316.380800	-0.011749
316.380900	-0.018616
316.381000	-0.019379
316.381100	-0.019226
316.381200	-0.016327
316.381300	-0.016174
316.381400	-0.016174
316.381500	-0.012054
316.381600	-0.018921
316.381700	-0.020752
316.381800	-0.015564
316.381900	-0.020752
316.382000	-0.018768
316.382100	-0.014648
316.382200	-0.014038
316.382300	-0.018158
316.382400	-0.010529
316.382500	-0.018158
316.382600	-0.016785
316.382700	-0.016479
316.382800	-0.013580
316.382900	-0.018768
316.383000	-0.022278
316.383100	-0.025177
316.383200	-0.023041
316.383300	-0.023041
316.383400	-0.022888
316.383500	-0.018311
316.383600	-0.019531
316.383700	-0.025482
316.383800	-0.027771
