293.015300	-0.087891
293.015400	-0.089569
293.015500	-0.091553
293.015600	-0.089417
293.015700	-0.088806
293.015800	-0.089569
293.015900	-0.093231
293.016000	-0.093384
293.016100	-0.090332
293.016200	-0.096130
293.016300	-0.095978
293.016400	-0.094299
293.016500	-0.090332
293.016600	-0.086670
293.016700	-0.090942
293.016800	-0.087891
293.016900	-0.089417
293.017000	-0.092773
293.017100	-0.090485
293.017200	-0.090332
293.017300	-0.092621
293.017400	-0.086975
293.017500	-0.088806
293.017600	-0.087738
293.017700	-0.086517
293.017800	-0.089874
293.017900	-0.091858
293.018000	-0.086365
293.018100	-0.088348
293.018200	-0.084991
293.018300	-0.085754
293.018400	-0.086060
293.018500	-0.082397
293.018600	-0.086670
293.018700	-0.086517
293.018800	-0.090942
293.018900	-0.081635
293.019000	-0.089569
293.019100	-0.093079
293.019200	-0.091248
293.019300	-0.091248
293.019400	-0.086517
293.019500	-0.086365
293.019600	-0.092163
293.019700	-0.088043
293.019800	-0.088959
293.019900	-0.088806
293.020000	-0.086670
293.020100	-0.089722
293.020200	-0.093079
293.020300	-0.093994
293.020400	-0.086517
293.020500	-0.089874
293.020600	-0.085907
293.020700	-0.089417
293.020800	-0.089722
293.020900	-0.088806
293.021000	-0.087128
293.021100	-0.091858
293.021200	-0.095978
293.021300	-0.089569
293.021400	-0.088501
293.021500	-0.092010
293.021600	-0.090027
293.021700	-0.092010
293.021800	-0.091095
293.021900	-0.096130
293.022000	-0.091705
293.022100	-0.092316
293.022200	-0.090179
293.022300	-0.088043
293.022400	-0.090179
293.022500	-0.094604
293.022600	-0.090637
293.022700	-0.092926
293.022800	-0.089874
293.022900	-0.095825
293.023000	-0.089569
293.023100	-0.085907
293.023200	-0.089569
293.023300	-0.084229
293.023400	-0.088806
293.023500	-0.087128
293.023600	-0.087128
293.023700	-0.083466
293.023800	-0.084686
293.023900	-0.084534
293.024000	-0.084991
293.024100	-0.084686
293.024200	-0.090637
293.024300	-0.088043
293.024400	-0.089722
293.024500	-0.090790
293.024600	-0.085449
293.024700	-0.085602
293.024800	-0.089111
293.024900	-0.090179
293.025000	-0.087891
293.025100	-0.088196
293.025200	-0.086670
293.025300	-0.089111
293.025400	-0.091553
293.025500	-0.087585
293.025600	-0.093536
293.025700	-0.091553
293.025800	-0.089569
293.025900	-0.092010
293.026000	-0.091553
293.026100	-0.089417
293.026200	-0.091248
293.026300	-0.090485
293.026400	-0.084991
293.026500	-0.086670
293.026600	-0.091858
293.026700	-0.092010
293.026800	-0.093689
293.026900	-0.090942
293.027000	-0.091858
293.027100	-0.090332
293.027200	-0.095215
293.027300	-0.088959
293.027400	-0.085297
293.027500	-0.087891
293.027600	-0.086212
293.027700	-0.091248
293.027800	-0.088654
293.027900	-0.091095
293.028000	-0.088348
293.028100	-0.084991
293.028200	-0.091400
293.028300	-0.092010
293.028400	-0.088959
293.028500	-0.092773
293.028600	-0.091400
293.028700	-0.090332
293.028800	-0.092621
293.028900	-0.091553
293.029000	-0.093689
293.029100	-0.093536
293.029200	-0.092926
293.029300	-0.091095
293.029400	-0.089722
293.029500	-0.092773
293.029600	-0.093536
293.029700	-0.087280
293.029800	-0.092621
293.029900	-0.089417
293.030000	-0.089264
293.030100	-0.090637
293.030200	-0.094299
293.030300	-0.096588
293.030400	-0.091858
293.030500	-0.088654
293.030600	-0.094452
293.030700	-0.091705
293.030800	-0.091248
293.030900	-0.093231
293.031000	-0.083923
293.031100	-0.089417
293.031200	-0.095215
293.031300	-0.090637
293.031400	-0.090790
293.031500	-0.090637
293.031600	-0.091248
293.031700	-0.089417
293.031800	-0.087585
293.031900	-0.092316
293.032000	-0.094604
293.032100	-0.088806
293.032200	-0.094299
293.032300	-0.090942
293.032400	-0.092468
293.032500	-0.096130
293.032600	-0.088806
293.032700	-0.084229
293.032800	-0.089722
293.032900	-0.097504
293.033000	-0.092316
293.033100	-0.090942
293.033200	-0.085754
293.033300	-0.090485
293.033400	-0.087280
293.033500	-0.090179
293.033600	-0.090637
293.033700	-0.090332
293.033800	-0.093994
293.033900	-0.088806
293.034000	-0.094452
293.034100	-0.095367
293.034200	-0.094452
293.034300	-0.097504
293.034400	-0.091400
293.034500	-0.097961
293.034600	-0.097656
293.034700	-0.095673
293.034800	-0.093689
293.034900	-0.092773
293.035000	-0.092468
293.035100	-0.097046
293.035200	-0.095825
293.035300	-0.091553
293.035400	-0.090179
293.035500	-0.094147
293.035600	-0.088654
293.035700	-0.091858
293.035800	-0.092468
293.035900	-0.091095
293.036000	-0.091553
293.036100	-0.088959
293.036200	-0.092316
293.036300	-0.092773
293.036400	-0.092163
293.036500	-0.088043
293.036600	-0.088806
293.036700	-0.084076
293.036800	-0.089264
293.036900	-0.091095
293.037000	-0.092621
293.037100	-0.093689
293.037200	-0.090942
293.037300	-0.090332
293.037400	-0.086365
293.037500	-0.085754
293.037600	-0.090179
293.037700	-0.092621
293.037800	-0.087738
293.037900	-0.090485
293.038000	-0.092316
293.038100	-0.090027
293.038200	-0.089264
293.038300	-0.083618
293.038400	-0.089569
293.038500	-0.083313
293.038600	-0.088501
293.038700	-0.090027
293.038800	-0.091400
293.038900	-0.092926
293.039000	-0.089569
293.039100	-0.092163
293.039200	-0.089569
293.039300	-0.087738
293.039400	-0.083008
293.039500	-0.085907
293.039600	-0.087128
293.039700	-0.087433
293.039800	-0.089264
293.039900	-0.091248
293.040000	-0.092163
293.040100	-0.091400
293.040200	-0.090790
293.040300	-0.089417
293.040400	-0.090027
293.040500	-0.091095
293.040600	-0.089722
293.040700	-0.084991
293.040800	-0.089569
293.040900	-0.087280
293.041000	-0.085754
293.041100	-0.088806
293.041200	-0.082092
293.041300	-0.083771
293.041400	-0.090179
293.041500	-0.088806
293.041600	-0.082245
293.041700	-0.085602
293.041800	-0.086823
293.041900	-0.082550
293.042000	-0.083618
293.042100	-0.084076
293.042200	-0.081024
293.042300	-0.082703
293.042400	-0.084686
293.042500	-0.087891
293.042600	-0.083923
293.042700	-0.084991
293.042800	-0.085754
293.042900	-0.086975
293.043000	-0.082855
293.043100	-0.083008
293.043200	-0.090790
293.043300	-0.085297
293.043400	-0.091248
293.043500	-0.090027
293.043600	-0.082703
293.043700	-0.081635
293.043800	-0.085602
293.043900	-0.088959
293.044000	-0.084839
293.044100	-0.081177
293.044200	-0.083008
293.044300	-0.088196
293.044400	-0.085449
293.044500	-0.089417
293.044600	-0.081482
293.044700	-0.081024
293.044800	-0.081329
293.044900	-0.083618
293.045000	-0.086670
293.045100	-0.086670
293.045200	-0.085144
293.045300	-0.081787
293.045400	-0.079498
293.045500	-0.082397
293.045600	-0.080109
293.045700	-0.080566
293.045800	-0.081177
293.045900	-0.086670
293.046000	-0.088501
293.046100	-0.088501
293.046200	-0.086212
293.046300	-0.081177
293.046400	-0.081940
293.046500	-0.084839
293.046600	-0.084229
293.046700	-0.087128
293.046800	-0.082855
293.046900	-0.084229
293.047000	-0.080414
293.047100	-0.080109
293.047200	-0.080261
293.047300	-0.083008
293.047400	-0.085907
293.047500	-0.082245
293.047600	-0.083160
293.047700	-0.083466
293.047800	-0.085907
293.047900	-0.082397
293.048000	-0.081940
293.048100	-0.085144
293.048200	-0.083313
293.048300	-0.081787
293.048400	-0.077515
293.048500	-0.082397
293.048600	-0.082397
293.048700	-0.080566
293.048800	-0.078888
293.048900	-0.079498
293.049000	-0.078125
293.049100	-0.078888
293.049200	-0.080109
293.049300	-0.079041
