342.013700	-1.479645
342.013800	-1.427612
342.013900	-1.354370
342.014000	-1.311798
342.014100	-1.096344
342.014200	-0.918884
342.014300	-0.698395
342.014400	-0.483093
342.014500	-0.267029
342.014600	-0.044708
342.014700	0.167999
342.014800	0.372009
342.014900	0.576477
342.015000	0.773163
342.015100	0.974426
342.015200	1.177216
342.015300	1.366730
342.015400	1.559906
342.015500	1.748810
342.015600	1.921387
342.015700	2.061615
342.015800	2.177734
342.015900	2.252960
342.016000	2.290192
342.016100	2.300873
342.016200	2.292175
342.016300	2.268219
342.016400	2.238159
342.016500	2.197266
342.016600	2.153625
342.016700	2.112885
342.016800	2.080841
342.016900	2.048035
342.017000	2.010193
342.017100	1.966858
342.017200	1.926575
342.017300	1.870880
342.017400	1.796265
342.017500	1.693878
342.017600	1.569366
342.017700	1.423950
342.017800	1.262512
342.017900	1.091919
342.018000	0.934296
342.018100	0.784302
342.018200	0.652313
342.018300	0.522003
342.018400	0.414124
342.018500	0.318146
342.018600	0.231476
342.018700	0.161438
342.018800	0.093994
342.018900	0.038452
342.019000	-0.013580
342.019100	-0.048218
342.019200	-0.083160
342.019300	-0.104828
342.019400	-0.121613
342.019500	-0.138550
342.019600	-0.147858
342.019700	-0.156708
342.019800	-0.160065
342.019900	-0.162506
342.020000	-0.159454
342.020100	-0.161896
342.020200	-0.161896
342.020300	-0.161438
342.020400	-0.162201
342.020500	-0.158691
342.020600	-0.154572
342.020700	-0.151825
342.020800	-0.153198
342.020900	-0.148010
342.021000	-0.147400
342.021100	-0.145874
342.021200	-0.143890
342.021300	-0.144348
342.021400	-0.144653
342.021500	-0.152588
342.021600	-0.157318
342.021700	-0.164642
342.021800	-0.174255
342.021900	-0.193024
342.022000	-0.218201
342.022100	-0.245209
342.022200	-0.279846
342.022300	-0.320435
342.022400	-0.361633
342.022500	-0.407562
342.022600	-0.455933
342.022700	-0.513000
342.022800	-0.568237
342.022900	-0.626831
342.023000	-0.703278
342.023100	-0.774078
342.023200	-0.852661
342.023300	-0.945435
342.023400	-1.043243
342.023500	-1.154327
342.023600	-1.199646
342.023700	-1.378479
342.023800	-1.484375
342.023900	-1.565552
342.024000	-1.625519
342.024100	-1.655884
342.024200	-1.652374
342.024300	-1.634979
342.024400	-1.603851
342.024500	-1.565399
342.024600	-1.528473
342.024700	-1.488342
342.024800	-1.463470
342.024900	-1.446228
342.025000	-1.434021
342.025100	-1.421356
342.025200	-1.416168
342.025300	-1.416321
342.025400	-1.414032
342.025500	-1.413116
342.025600	-1.399994
342.025700	-1.380615
342.025800	-1.342010
342.025900	-1.298828
342.026000	-1.193542
342.026100	-1.059265
342.026200	-0.899048
342.026300	-0.713501
342.026400	-0.521240
342.026500	-0.325623
342.026600	-0.133057
342.026700	0.051575
342.026800	0.234528
342.026900	0.408173
342.027000	0.578613
342.027100	0.745392
342.027200	0.913696
342.027300	1.086731
342.027400	1.260071
342.027500	1.427307
342.027600	1.592407
