299.466500	0.041962
299.466600	0.046997
299.466700	0.048523
299.466800	0.048981
299.466900	0.043640
299.467000	0.045319
299.467100	0.041809
299.467200	0.041046
299.467300	0.038147
299.467400	0.042725
299.467500	0.042877
299.467600	0.038757
299.467700	0.046082
299.467800	0.041351
299.467900	0.042877
299.468000	0.043640
299.468100	0.041962
299.468200	0.041351
299.468300	0.042419
299.468400	0.046234
299.468500	0.040894
299.468600	0.041504
299.468700	0.041199
299.468800	0.039368
299.468900	0.047455
299.469000	0.041962
299.469100	0.038757
299.469200	0.037231
299.469300	0.036316
299.469400	0.045776
299.469500	0.040588
299.469600	0.041504
299.469700	0.042572
299.469800	0.040588
299.469900	0.043793
299.470000	0.042267
299.470100	0.042419
299.470200	0.040894
299.470300	0.043335
299.470400	0.042419
299.470500	0.044556
299.470600	0.045776
299.470700	0.049591
299.470800	0.043793
299.470900	0.042572
299.471000	0.044556
299.471100	0.043640
299.471200	0.047455
299.471300	0.040741
299.471400	0.042877
299.471500	0.037537
299.471600	0.040131
299.471700	0.043640
299.471800	0.038452
299.471900	0.039978
299.472000	0.042725
299.472100	0.039520
299.472200	0.041199
299.472300	0.038910
299.472400	0.040283
299.472500	0.042114
299.472600	0.048065
299.472700	0.042572
299.472800	0.041199
299.472900	0.045013
299.473000	0.046234
299.473100	0.044556
299.473200	0.049286
299.473300	0.048981
299.473400	0.041046
299.473500	0.043640
299.473600	0.044403
299.473700	0.045471
299.473800	0.036621
299.473900	0.044250
299.474000	0.046234
299.474100	0.044250
299.474200	0.045624
299.474300	0.041046
299.474400	0.041962
299.474500	0.044098
299.474600	0.043030
299.474700	0.045776
299.474800	0.044403
299.474900	0.044708
299.475000	0.044250
299.475100	0.047607
299.475200	0.046387
299.475300	0.047607
299.475400	0.045624
299.475500	0.041504
299.475600	0.049744
299.475700	0.047760
299.475800	0.045776
299.475900	0.049286
299.476000	0.041809
299.476100	0.044250
299.476200	0.037537
299.476300	0.041504
299.476400	0.040588
299.476500	0.044250
299.476600	0.042419
299.476700	0.039673
