356.298500	0.197296
356.298600	0.207367
356.298700	0.208740
356.298800	0.218048
356.298900	0.227661
356.299000	0.230103
356.299100	0.231323
356.299200	0.244598
356.299300	0.241089
356.299400	0.252075
356.299500	0.258331
356.299600	0.267334
356.299700	0.265045
356.299800	0.275269
356.299900	0.284729
356.300000	0.291748
356.300100	0.294800
356.300200	0.301514
356.300300	0.305328
356.300400	0.304108
356.300500	0.305939
356.300600	0.318451
356.300700	0.320282
356.300800	0.327759
356.300900	0.330963
356.301000	0.333710
356.301100	0.336151
356.301200	0.331879
356.301300	0.341644
356.301400	0.346527
356.301500	0.347748
356.301600	0.352631
356.301700	0.363159
356.301800	0.367279
356.301900	0.362549
356.302000	0.371399
356.302100	0.373840
356.302200	0.378265
356.302300	0.380554
356.302400	0.382996
356.302500	0.385132
356.302600	0.388031
356.302700	0.390015
356.302800	0.390472
356.302900	0.389404
356.303000	0.398254
356.303100	0.398254
356.303200	0.398407
356.303300	0.397034
356.303400	0.403748
356.303500	0.399628
356.303600	0.401306
356.303700	0.400238
356.303800	0.398712
356.303900	0.402374
356.304000	0.404816
356.304100	0.401306
356.304200	0.401001
356.304300	0.397949
356.304400	0.400238
356.304500	0.408020
356.304600	0.403290
356.304700	0.401306
356.304800	0.399628
356.304900	0.402679
356.305000	0.402222
356.305100	0.396729
356.305200	0.399475
356.305300	0.396423
356.305400	0.390625
356.305500	0.392609
356.305600	0.391998
356.305700	0.391388
356.305800	0.391846
356.305900	0.388947
356.306000	0.385742
356.306100	0.384827
356.306200	0.383453
356.306300	0.377502
356.306400	0.376434
356.306500	0.372772
356.306600	0.371094
356.306700	0.367279
356.306800	0.361176
356.306900	0.356445
356.307000	0.353241
356.307100	0.353394
356.307200	0.343781
356.307300	0.342560
356.307400	0.338287
356.307500	0.339355
356.307600	0.336304
356.307700	0.332642
356.307800	0.328827
356.307900	0.325317
356.308000	0.326538
356.308100	0.318451
356.308200	0.312347
356.308300	0.312042
356.308400	0.303802
356.308500	0.300293
356.308600	0.295715
356.308700	0.292511
356.308800	0.288696
356.308900	0.278778
356.309000	0.278473
356.309100	0.268555
356.309200	0.263977
356.309300	0.261688
356.309400	0.256653
356.309500	0.249481
356.309600	0.246277
356.309700	0.241089
356.309800	0.234985
356.309900	0.228577
356.310000	0.220032
356.310100	0.213318
356.310200	0.209045
356.310300	0.204926
356.310400	0.194092
356.310500	0.190582
356.310600	0.187683
356.310700	0.180054
356.310800	0.167236
356.310900	0.163269
356.311000	0.154419
356.311100	0.147400
356.311200	0.141602
356.311300	0.132141
356.311400	0.122681
356.311500	0.114899
356.311600	0.107880
356.311700	0.103760
356.311800	0.092468
356.311900	0.083618
356.312000	0.075378
356.312100	0.069275
356.312200	0.062714
356.312300	0.052032
356.312400	0.041199
356.312500	0.036774
356.312600	0.032349
356.312700	0.023193
356.312800	0.011139
356.312900	0.003967
356.313000	-0.006104
356.313100	-0.013733
356.313200	-0.025177
356.313300	-0.029144
356.313400	-0.039978
356.313500	-0.048218
356.313600	-0.052338
356.313700	-0.061188
356.313800	-0.068970
356.313900	-0.073242
356.314000	-0.073700
356.314100	-0.084534
356.314200	-0.090027
356.314300	-0.095520
356.314400	-0.097961
356.314500	-0.108643
356.314600	-0.115051
356.314700	-0.117493
356.314800	-0.120850
356.314900	-0.126953
356.315000	-0.128479
356.315100	-0.138245
356.315200	-0.134888
356.315300	-0.139313
356.315400	-0.142670
356.315500	-0.146942
356.315600	-0.150452
356.315700	-0.154572
356.315800	-0.157013
356.315900	-0.158234
356.316000	-0.162506
356.316100	-0.167389
356.316200	-0.170135
356.316300	-0.172119
356.316400	-0.170898
356.316500	-0.173950
356.316600	-0.178833
356.316700	-0.180817
356.316800	-0.180359
356.316900	-0.176239
