286.871300	0.057220
286.871400	0.059662
286.871500	0.070038
286.871600	0.064087
286.871700	0.064850
286.871800	0.068207
286.871900	0.064850
286.872000	0.064087
286.872100	0.068054
286.872200	0.067139
286.872300	0.063019
286.872400	0.067444
286.872500	0.063629
286.872600	0.060120
286.872700	0.063019
286.872800	0.061646
286.872900	0.065613
286.873000	0.057068
286.873100	0.065613
286.873200	0.065918
286.873300	0.065308
286.873400	0.065308
286.873500	0.069275
286.873600	0.068207
286.873700	0.073853
286.873800	0.063019
286.873900	0.063171
286.874000	0.061493
286.874100	0.059509
286.874200	0.063477
286.874300	0.065002
286.874400	0.063934
286.874500	0.067749
286.874600	0.067444
286.874700	0.063934
286.874800	0.062714
286.874900	0.063629
286.875000	0.067596
286.875100	0.065002
286.875200	0.063477
286.875300	0.063782
286.875400	0.060120
286.875500	0.061035
286.875600	0.061646
286.875700	0.065613
286.875800	0.066833
286.875900	0.068665
286.876000	0.066071
286.876100	0.063934
286.876200	0.068359
286.876300	0.072937
286.876400	0.067749
286.876500	0.064240
286.876600	0.069733
286.876700	0.063934
286.876800	0.064545
286.876900	0.062256
286.877000	0.062866
286.877100	0.059662
286.877200	0.061493
286.877300	0.063019
286.877400	0.063324
286.877500	0.059509
286.877600	0.062714
286.877700	0.066681
286.877800	0.067902
286.877900	0.063171
286.878000	0.060730
286.878100	0.064087
286.878200	0.062866
286.878300	0.061646
286.878400	0.060272
286.878500	0.061646
286.878600	0.065002
286.878700	0.063019
286.878800	0.060730
286.878900	0.060272
286.879000	0.065765
286.879100	0.066528
286.879200	0.063171
286.879300	0.063019
286.879400	0.060730
286.879500	0.061798
286.879600	0.060730
286.879700	0.059967
286.879800	0.061188
286.879900	0.061035
286.880000	0.063629
286.880100	0.063477
286.880200	0.071106
286.880300	0.065765
286.880400	0.064087
286.880500	0.067596
286.880600	0.061798
286.880700	0.065002
286.880800	0.065002
286.880900	0.066071
286.881000	0.066071
286.881100	0.066071
286.881200	0.061493
286.881300	0.061646
286.881400	0.060577
286.881500	0.061035
286.881600	0.063629
286.881700	0.061188
286.881800	0.061340
286.881900	0.059052
286.882000	0.056915
286.882100	0.057068
286.882200	0.062866
286.882300	0.061951
286.882400	0.061951
286.882500	0.059814
286.882600	0.063171
286.882700	0.064545
286.882800	0.068207
286.882900	0.065765
286.883000	0.059967
286.883100	0.063477
286.883200	0.061646
286.883300	0.061798
286.883400	0.063782
286.883500	0.059967
286.883600	0.064240
286.883700	0.065765
286.883800	0.068359
286.883900	0.068359
286.884000	0.057678
286.884100	0.054932
286.884200	0.057220
286.884300	0.057068
286.884400	0.065613
286.884500	0.060730
286.884600	0.059967
286.884700	0.061035
286.884800	0.060272
286.884900	0.070343
286.885000	0.071106
286.885100	0.065308
286.885200	0.067139
286.885300	0.059509
286.885400	0.061035
286.885500	0.057526
286.885600	0.057526
286.885700	0.061035
286.885800	0.059204
286.885900	0.060577
286.886000	0.053101
286.886100	0.053864
286.886200	0.059662
286.886300	0.060883
286.886400	0.058899
286.886500	0.057678
286.886600	0.058136
286.886700	0.059814
286.886800	0.061493
286.886900	0.063782
286.887000	0.059662
286.887100	0.056763
286.887200	0.061188
286.887300	0.063782
286.887400	0.061493
286.887500	0.063171
286.887600	0.062714
286.887700	0.066223
286.887800	0.060577
286.887900	0.061646
286.888000	0.063477
286.888100	0.061188
286.888200	0.061798
286.888300	0.069580
286.888400	0.060120
286.888500	0.063934
286.888600	0.064697
286.888700	0.061798
286.888800	0.057678
286.888900	0.061035
286.889000	0.062866
286.889100	0.058899
286.889200	0.057373
286.889300	0.063019
286.889400	0.060425
286.889500	0.056763
286.889600	0.059509
286.889700	0.059662
286.889800	0.061798
286.889900	0.063934
286.890000	0.061951
286.890100	0.059814
286.890200	0.069733
286.890300	0.064240
286.890400	0.067596
286.890500	0.065308
286.890600	0.063019
286.890700	0.058441
286.890800	0.061340
286.890900	0.059662
286.891000	0.062561
286.891100	0.064697
286.891200	0.065308
286.891300	0.069122
286.891400	0.064392
286.891500	0.062103
286.891600	0.063171
286.891700	0.065155
286.891800	0.065918
286.891900	0.063171
286.892000	0.061188
286.892100	0.059967
286.892200	0.060120
286.892300	0.057526
286.892400	0.059204
286.892500	0.059662
286.892600	0.061340
286.892700	0.066071
286.892800	0.061188
286.892900	0.061188
286.893000	0.063934
286.893100	0.062561
286.893200	0.063324
286.893300	0.060272
286.893400	0.061646
286.893500	0.066376
286.893600	0.067444
286.893700	0.068970
286.893800	0.063019
286.893900	0.068207
286.894000	0.062103
286.894100	0.063934
286.894200	0.071564
286.894300	0.065613
286.894400	0.068207
286.894500	0.069122
286.894600	0.063782
286.894700	0.067291
286.894800	0.069275
286.894900	0.064545
286.895000	0.062408
286.895100	0.069885
286.895200	0.067291
286.895300	0.065765
286.895400	0.065155
286.895500	0.064240
286.895600	0.065002
286.895700	0.067291
286.895800	0.063324
286.895900	0.066223
286.896000	0.057831
286.896100	0.065155
286.896200	0.064087
286.896300	0.065155
286.896400	0.063171
286.896500	0.067291
286.896600	0.064240
286.896700	0.062866
286.896800	0.062714
286.896900	0.066681
286.897000	0.064392
286.897100	0.058289
286.897200	0.063171
286.897300	0.064850
286.897400	0.062561
286.897500	0.063171
286.897600	0.066986
286.897700	0.063934
286.897800	0.067139
286.897900	0.061340
286.898000	0.069427
286.898100	0.067596
286.898200	0.063477
286.898300	0.063324
286.898400	0.067749
286.898500	0.068970
286.898600	0.064392
286.898700	0.060883
286.898800	0.066071
286.898900	0.068817
286.899000	0.066833
286.899100	0.065308
286.899200	0.070343
286.899300	0.063324
286.899400	0.067444
286.899500	0.065155
286.899600	0.063171
286.899700	0.068359
286.899800	0.066833
286.899900	0.061798
286.900000	0.062408
286.900100	0.060577
286.900200	0.063019
286.900300	0.068512
286.900400	0.066681
286.900500	0.060577
286.900600	0.063324
286.900700	0.060120
286.900800	0.065308
286.900900	0.065613
286.901000	0.063324
286.901100	0.060883
286.901200	0.060425
286.901300	0.063629
286.901400	0.061798
286.901500	0.060883
286.901600	0.058594
286.901700	0.062256
286.901800	0.063629
286.901900	0.066986
286.902000	0.067139
286.902100	0.061951
286.902200	0.064240
286.902300	0.063782
286.902400	0.063629
286.902500	0.057068
286.902600	0.062866
286.902700	0.059967
286.902800	0.062866
286.902900	0.060577
286.903000	0.059204
286.903100	0.064697
286.903200	0.058289
286.903300	0.053864
286.903400	0.054932
286.903500	0.061340
286.903600	0.067139
286.903700	0.054779
286.903800	0.051117
286.903900	0.052490
286.904000	0.053558
286.904100	0.053711
286.904200	0.052185
286.904300	0.052490
286.904400	0.056305
286.904500	0.056458
286.904600	0.053406
286.904700	0.055695
286.904800	0.054626
286.904900	0.055847
286.905000	0.058594
286.905100	0.058746
