328.496900	0.088654
328.497000	0.095673
328.497100	0.107727
328.497200	0.112457
328.497300	0.117798
328.497400	0.112000
328.497500	0.111389
328.497600	0.102539
328.497700	0.082550
328.497800	0.057983
328.497900	0.023346
328.498000	-0.023956
328.498100	-0.083618
328.498200	-0.140686
328.498300	-0.206451
328.498400	-0.266418
328.498500	-0.319824
328.498600	-0.359039
328.498700	-0.384521
328.498800	-0.397797
328.498900	-0.388336
328.499000	-0.372620
328.499100	-0.343475
328.499200	-0.310669
328.499300	-0.260162
328.499400	-0.195312
328.499500	-0.129089
328.499600	-0.048828
328.499700	0.039520
328.499800	0.130310
328.499900	0.216217
328.500000	0.299377
328.500100	0.374451
328.500200	0.429077
328.500300	0.476685
328.500400	0.509186
328.500500	0.523987
328.500600	0.534973
328.500700	0.531158
328.500800	0.511627
328.500900	0.474396
328.501000	0.427551
328.501100	0.368347
328.501200	0.308685
328.501300	0.239563
328.501400	0.185699
328.501500	0.137482
328.501600	0.095062
328.501700	0.065460
328.501800	0.040436
328.501900	0.021362
328.502000	0.012360
328.502100	0.007477
328.502200	-0.000305
328.502300	-0.004425
328.502400	-0.008698
328.502500	-0.007477
328.502600	-0.009460
328.502700	-0.008850
328.502800	-0.006256
328.502900	-0.006561
328.503000	-0.005493
328.503100	-0.009308
328.503200	-0.007629
328.503300	-0.009308
328.503400	-0.006714
328.503500	-0.002747
328.503600	0.003662
328.503700	0.006866
328.503800	0.012207
328.503900	0.011444
328.504000	0.015717
328.504100	0.012360
328.504200	0.018005
328.504300	0.018921
328.504400	0.013885
328.504500	0.012817
328.504600	0.010681
328.504700	0.009766
328.504800	0.012665
328.504900	0.012054
328.505000	0.010376
328.505100	0.010223
328.505200	0.005188
328.505300	-0.003510
328.505400	-0.001831
328.505500	-0.001831
328.505600	-0.003510
328.505700	-0.010986
328.505800	-0.009308
328.505900	-0.011444
328.506000	-0.013123
328.506100	-0.010376
328.506200	-0.013123
328.506300	-0.010223
328.506400	-0.007782
328.506500	-0.008545
328.506600	-0.009155
328.506700	-0.008850
328.506800	-0.001221
328.506900	0.005798
328.507000	0.014343
328.507100	0.019684
328.507200	0.031128
328.507300	0.038757
328.507400	0.043182
328.507500	0.054169
328.507600	0.065155
328.507700	0.067139
328.507800	0.075378
328.507900	0.079498
328.508000	0.076904
328.508100	0.074463
328.508200	0.076904
328.508300	0.070343
328.508400	0.068970
328.508500	0.070953
328.508600	0.065155
328.508700	0.062866
328.508800	0.056610
328.508900	0.048523
328.509000	0.037842
328.509100	0.032806
328.509200	0.031128
328.509300	0.026855
328.509400	0.029907
328.509500	0.023499
328.509600	0.025330
328.509700	0.024872
328.509800	0.022430
328.509900	0.024109
328.510000	0.023346
328.510100	0.023651
328.510200	0.025330
328.510300	0.025940
328.510400	0.027466
328.510500	0.021820
328.510600	0.023193
328.510700	0.023499
328.510800	0.022278
328.510900	0.020447
328.511000	0.022736
328.511100	0.022888
328.511200	0.021667
328.511300	0.019836
328.511400	0.021362
328.511500	0.020905
328.511600	0.024567
328.511700	0.020752
328.511800	0.015564
328.511900	0.015411
328.512000	0.017395
328.512100	0.017242
328.512200	0.020142
328.512300	0.021362
328.512400	0.019989
328.512500	0.013123
328.512600	0.010376
328.512700	0.013885
328.512800	0.007935
328.512900	0.006409
328.513000	0.000000
328.513100	-0.010681
328.513200	-0.031586
328.513300	-0.065308
328.513400	-0.106812
328.513500	-0.162659
328.513600	-0.237427
328.513700	-0.326385
328.513800	-0.418549
328.513900	-0.517578
328.514000	-0.605316
328.514100	-0.678558
328.514200	-0.739899
328.514300	-0.771790
328.514400	-0.789032
328.514500	-0.787811
328.514600	-0.753937
328.514700	-0.712585
328.514800	-0.643005
328.514900	-0.541840
328.515000	-0.416565
328.515100	-0.265808
328.515200	-0.095978
328.515300	0.087585
328.515400	0.273743
328.515500	0.450439
328.515600	0.613708
328.515700	0.749817
328.515800	0.856323
328.515900	0.925293
328.516000	0.959930
328.516100	0.973053
328.516200	0.963745
328.516300	0.929260
328.516400	0.882111
328.516500	0.811310
328.516600	0.722046
328.516700	0.611420
328.516800	0.503235
