308.375300	-0.004883
308.375400	0.000000
308.375500	-0.003815
308.375600	-0.003357
308.375700	-0.002289
308.375800	0.000610
308.375900	0.002289
308.376000	-0.001678
308.376100	-0.000153
308.376200	-0.004120
308.376300	-0.000916
308.376400	0.000610
308.376500	0.003357
308.376600	-0.001373
308.376700	0.002899
308.376800	0.005646
308.376900	0.005341
308.377000	0.000305
308.377100	0.003967
308.377200	0.006866
308.377300	0.003510
308.377400	0.003357
308.377500	0.001221
308.377600	0.002441
308.377700	0.005951
308.377800	0.003967
308.377900	0.003052
308.378000	-0.001831
308.378100	0.000610
308.378200	0.003815
308.378300	0.006256
308.378400	0.001373
308.378500	0.003052
308.378600	-0.000305
308.378700	0.005035
308.378800	0.003052
308.378900	-0.001068
308.379000	0.001221
308.379100	0.000610
308.379200	-0.001526
308.379300	0.000610
308.379400	-0.002136
308.379500	0.001373
308.379600	0.003357
308.379700	0.004578
308.379800	0.008240
308.379900	0.005951
308.380000	0.004120
308.380100	0.006714
308.380200	0.007019
308.380300	0.003204
308.380400	0.007935
308.380500	0.002441
308.380600	0.003357
308.380700	0.003662
308.380800	0.004883
308.380900	0.000916
308.381000	0.000305
308.381100	0.001526
308.381200	-0.001373
308.381300	0.000763
308.381400	0.002136
308.381500	-0.000763
308.381600	-0.004272
308.381700	-0.001373
308.381800	0.001831
308.381900	0.000916
308.382000	0.002289
308.382100	-0.001068
308.382200	0.000763
308.382300	-0.001984
308.382400	0.003662
308.382500	-0.006104
308.382600	-0.005035
308.382700	0.001831
308.382800	-0.000305
308.382900	-0.001526
308.383000	-0.000305
308.383100	0.000610
308.383200	0.000153
308.383300	0.001678
308.383400	-0.000610
308.383500	-0.000305
308.383600	0.002594
308.383700	-0.003204
308.383800	-0.002289
308.383900	-0.007324
308.384000	-0.010223
308.384100	-0.003357
308.384200	0.001068
308.384300	-0.002747
308.384400	-0.007324
308.384500	-0.006409
308.384600	-0.005646
308.384700	-0.006714
308.384800	-0.007935
308.384900	-0.007172
308.385000	-0.009003
308.385100	-0.005035
308.385200	-0.005493
308.385300	-0.002441
308.385400	-0.004883
308.385500	-0.008240
308.385600	-0.008392
308.385700	-0.007172
308.385800	-0.010529
308.385900	-0.002594
308.386000	-0.005798
308.386100	-0.002899
308.386200	-0.007782
308.386300	-0.007477
308.386400	-0.006256
308.386500	-0.001678
308.386600	-0.004272
308.386700	-0.009460
308.386800	-0.003815
308.386900	-0.006104
308.387000	-0.010529
308.387100	-0.006409
308.387200	-0.007019
308.387300	-0.005188
308.387400	-0.002899
308.387500	-0.006409
308.387600	-0.003052
308.387700	-0.006714
308.387800	-0.011292
308.387900	-0.009308
308.388000	-0.003662
308.388100	-0.008850
308.388200	-0.008850
308.388300	-0.013733
308.388400	-0.014801
308.388500	-0.012360
308.388600	-0.010529
308.388700	-0.008392
308.388800	-0.011139
308.388900	-0.001068
308.389000	-0.002136
308.389100	-0.002289
308.389200	-0.003204
308.389300	-0.002747
308.389400	-0.003967
308.389500	-0.004578
308.389600	-0.011902
308.389700	-0.004578
308.389800	0.001526
308.389900	-0.001373
308.390000	-0.005341
308.390100	-0.003204
308.390200	-0.008392
308.390300	-0.007477
308.390400	-0.009460
308.390500	-0.008545
308.390600	-0.009003
308.390700	-0.009155
308.390800	-0.004730
308.390900	-0.005493
308.391000	-0.007629
308.391100	-0.010681
308.391200	-0.006256
308.391300	-0.003357
308.391400	-0.003815
308.391500	-0.003510
308.391600	-0.003052
308.391700	0.005951
308.391800	0.002747
308.391900	-0.001373
308.392000	-0.000763
308.392100	0.000305
308.392200	0.000305
308.392300	0.000916
308.392400	0.000305
308.392500	0.000458
308.392600	-0.000610
308.392700	0.002441
308.392800	0.000458
308.392900	-0.002136
308.393000	0.000916
308.393100	0.000305
308.393200	-0.002289
308.393300	0.002441
308.393400	0.003967
308.393500	0.001526
308.393600	0.004272
308.393700	0.005341
308.393800	-0.001068
308.393900	0.000916
308.394000	-0.002136
308.394100	0.000610
308.394200	-0.005341
308.394300	0.001526
308.394400	-0.002441
308.394500	0.002289
308.394600	0.000305
308.394700	-0.001068
308.394800	0.002899
308.394900	0.003815
308.395000	0.003052
308.395100	0.000153
308.395200	0.001068
308.395300	0.001068
308.395400	0.001526
308.395500	0.001068
308.395600	-0.000458
308.395700	0.003815
308.395800	0.003357
308.395900	0.001373
308.396000	0.003510
308.396100	-0.004272
308.396200	0.001526
308.396300	0.000763
308.396400	0.000000
308.396500	0.003204
308.396600	0.000610
308.396700	0.000000
308.396800	0.002594
308.396900	0.001678
308.397000	-0.000916
308.397100	0.002594
308.397200	-0.000458
308.397300	0.002441
308.397400	0.000763
308.397500	0.004730
308.397600	0.002441
308.397700	0.003357
308.397800	0.003815
308.397900	-0.000305
308.398000	0.003204
308.398100	0.001678
308.398200	0.005798
308.398300	0.006561
308.398400	0.001831
308.398500	0.006256
308.398600	0.006104
308.398700	0.007477
308.398800	0.003967
308.398900	0.001831
308.399000	0.001221
308.399100	-0.001068
308.399200	0.001526
308.399300	0.001678
308.399400	0.000610
308.399500	-0.002594
308.399600	-0.003662
308.399700	-0.006409
308.399800	-0.001831
308.399900	-0.002747
308.400000	-0.002899
308.400100	-0.003815
308.400200	-0.002136
308.400300	0.002441
308.400400	0.002441
308.400500	0.005035
308.400600	-0.001373
308.400700	0.000763
308.400800	0.002289
308.400900	0.003662
308.401000	0.000763
308.401100	0.002747
308.401200	-0.000610
308.401300	-0.003815
308.401400	-0.001221
308.401500	-0.004425
308.401600	-0.004425
308.401700	0.002289
308.401800	-0.002136
308.401900	-0.006409
308.402000	-0.012054
308.402100	-0.006104
308.402200	-0.005188
308.402300	-0.005646
308.402400	-0.005798
308.402500	-0.005035
308.402600	-0.002899
308.402700	-0.005493
308.402800	-0.003052
308.402900	-0.007935
308.403000	-0.010986
308.403100	-0.009918
308.403200	-0.002136
308.403300	-0.010529
308.403400	-0.009308
308.403500	-0.008392
308.403600	-0.003357
308.403700	-0.007324
308.403800	-0.007172
308.403900	-0.012207
308.404000	-0.008698
308.404100	-0.007935
308.404200	-0.007477
308.404300	-0.002289
308.404400	-0.006104
308.404500	-0.008240
308.404600	-0.001984
308.404700	-0.006409
308.404800	-0.002899
308.404900	-0.007477
308.405000	-0.012512
308.405100	-0.012360
308.405200	-0.011597
308.405300	-0.005035
308.405400	-0.007324
308.405500	-0.009155
308.405600	-0.012054
308.405700	-0.011597
308.405800	0.000458
308.405900	-0.004425
308.406000	-0.009308
308.406100	-0.007324
308.406200	-0.011139
308.406300	-0.010986
308.406400	-0.000610
308.406500	-0.003510
308.406600	-0.004730
308.406700	-0.003052
308.406800	-0.005951
308.406900	-0.001221
308.407000	-0.009460
308.407100	-0.007629
308.407200	-0.002594
308.407300	-0.006714
308.407400	-0.002747
308.407500	-0.004883
308.407600	-0.003052
308.407700	-0.000305
308.407800	-0.002747
308.407900	-0.003510
308.408000	-0.003815
308.408100	-0.002747
308.408200	-0.008240
308.408300	-0.012817
308.408400	-0.007172
308.408500	-0.009918
308.408600	-0.007477
308.408700	-0.009918
308.408800	-0.005646
308.408900	-0.001984
308.409000	-0.009155
308.409100	-0.004272
308.409200	-0.009460
308.409300	-0.005188
308.409400	-0.005341
308.409500	-0.006866
308.409600	-0.001373
308.409700	-0.001984
308.409800	0.002441
308.409900	-0.002441
308.410000	-0.004272
308.410100	-0.001831
308.410200	-0.001678
308.410300	-0.003204
308.410400	-0.004120
308.410500	-0.000153
308.410600	-0.004425
308.410700	-0.006104
308.410800	-0.003510
308.410900	0.000916
308.411000	-0.007629
308.411100	-0.004425
308.411200	-0.005188
308.411300	-0.005035
308.411400	-0.004883
308.411500	-0.007019
308.411600	-0.005493
308.411700	-0.007629
308.411800	-0.008545
308.411900	-0.006409
308.412000	-0.006104
308.412100	-0.006104
308.412200	-0.002289
