354.148100	0.725098
354.148200	0.741577
354.148300	0.749817
354.148400	0.762329
354.148500	0.773773
354.148600	0.782166
354.148700	0.794067
354.148800	0.802307
354.148900	0.806885
354.149000	0.811768
354.149100	0.816193
354.149200	0.812531
354.149300	0.818481
354.149400	0.817413
354.149500	0.817108
354.149600	0.813904
354.149700	0.815125
354.149800	0.814209
354.149900	0.806427
354.150000	0.802002
354.150100	0.800171
354.150200	0.796661
354.150300	0.786591
354.150400	0.788574
354.150500	0.782166
354.150600	0.780029
354.150700	0.773163
354.150800	0.766144
354.150900	0.761261
354.151000	0.748749
354.151100	0.756073
354.151200	0.751343
354.151300	0.739594
354.151400	0.735016
354.151500	0.730133
354.151600	0.724945
354.151700	0.720520
354.151800	0.704956
354.151900	0.700684
354.152000	0.700989
354.152100	0.695801
354.152200	0.694580
354.152300	0.687714
354.152400	0.679321
354.152500	0.675049
354.152600	0.669708
354.152700	0.664368
354.152800	0.655518
354.152900	0.655212
354.153000	0.650330
354.153100	0.645905
354.153200	0.639954
354.153300	0.635223
354.153400	0.629578
354.153500	0.619507
354.153600	0.619659
354.153700	0.616913
354.153800	0.614014
354.153900	0.604553
354.154000	0.604095
354.154100	0.598602
354.154200	0.599365
354.154300	0.592957
354.154400	0.584412
354.154500	0.586548
354.154600	0.584717
354.154700	0.579681
354.154800	0.578156
354.154900	0.568542
354.155000	0.569153
354.155100	0.564270
354.155200	0.560150
354.155300	0.564880
354.155400	0.561066
354.155500	0.551147
354.155600	0.553589
354.155700	0.540161
354.155800	0.543671
354.155900	0.535889
354.156000	0.533142
354.156100	0.530853
354.156200	0.527649
354.156300	0.517120
354.156400	0.514221
354.156500	0.511017
354.156600	0.507812
354.156700	0.497437
354.156800	0.495758
354.156900	0.494690
354.157000	0.488739
354.157100	0.489655
354.157200	0.483704
354.157300	0.476379
354.157400	0.471344
354.157500	0.470581
354.157600	0.471039
354.157700	0.473022
354.157800	0.464325
354.157900	0.460663
354.158000	0.457458
354.158100	0.457306
354.158200	0.446777
354.158300	0.447540
354.158400	0.443268
354.158500	0.439148
354.158600	0.440216
354.158700	0.429230
354.158800	0.423126
354.158900	0.417633
354.159000	0.416870
354.159100	0.410309
354.159200	0.399933
354.159300	0.390320
354.159400	0.383148
354.159500	0.375366
354.159600	0.363007
354.159700	0.345154
354.159800	0.336914
354.159900	0.316772
354.160000	0.301361
354.160100	0.283051
354.160200	0.266266
354.160300	0.242767
354.160400	0.225983
354.160500	0.202789
354.160600	0.176392
354.160700	0.155334
354.160800	0.129089
354.160900	0.106812
354.161000	0.079803
354.161100	0.052338
354.161200	0.025635
354.161300	0.001373
354.161400	-0.016022
354.161500	-0.047913
354.161600	-0.063782
354.161700	-0.082703
354.161800	-0.102539
354.161900	-0.119781
354.162000	-0.142365
354.162100	-0.157318
354.162200	-0.170746
354.162300	-0.179749
354.162400	-0.197906
354.162500	-0.212097
354.162600	-0.222321
354.162700	-0.230713
354.162800	-0.241241
354.162900	-0.253754
354.163000	-0.254974
354.163100	-0.262909
354.163200	-0.280609
354.163300	-0.283661
354.163400	-0.288391
354.163500	-0.299683
354.163600	-0.299225
354.163700	-0.303802
354.163800	-0.306702
354.163900	-0.311279
354.164000	-0.313263
354.164100	-0.314636
354.164200	-0.313568
354.164300	-0.317688
354.164400	-0.317078
354.164500	-0.316315
354.164600	-0.320282
354.164700	-0.314789
354.164800	-0.320587
354.164900	-0.311127
354.165000	-0.311890
354.165100	-0.309601
354.165200	-0.302887
354.165300	-0.302887
354.165400	-0.295410
354.165500	-0.296631
354.165600	-0.292511
354.165700	-0.285797
354.165800	-0.279846
354.165900	-0.277710
354.166000	-0.275726
354.166100	-0.273285
354.166200	-0.270386
354.166300	-0.265350
354.166400	-0.264435
354.166500	-0.259247
354.166600	-0.251160
354.166700	-0.247955
354.166800	-0.244904
354.166900	-0.245514
354.167000	-0.240479
354.167100	-0.232239
354.167200	-0.227661
354.167300	-0.228577
354.167400	-0.223389
354.167500	-0.220642
354.167600	-0.218353
354.167700	-0.212860
354.167800	-0.209961
354.167900	-0.209808
354.168000	-0.202332
354.168100	-0.197296
354.168200	-0.196838
354.168300	-0.193481
354.168400	-0.191803
354.168500	-0.186157
354.168600	-0.180359
354.168700	-0.179749
354.168800	-0.175934
354.168900	-0.169525
354.169000	-0.166168
354.169100	-0.160828
354.169200	-0.163116
354.169300	-0.157318
354.169400	-0.157013
354.169500	-0.150299
354.169600	-0.147095
354.169700	-0.141144
354.169800	-0.140991
354.169900	-0.139160
354.170000	-0.138245
354.170100	-0.131683
354.170200	-0.130615
354.170300	-0.125732
354.170400	-0.122681
354.170500	-0.119629
354.170600	-0.123596
354.170700	-0.117187
354.170800	-0.116577
354.170900	-0.117645
354.171000	-0.109711
354.171100	-0.106201
354.171200	-0.104370
354.171300	-0.101776
354.171400	-0.099945
354.171500	-0.101166
354.171600	-0.099792
354.171700	-0.096893
354.171800	-0.092316
354.171900	-0.088654
354.172000	-0.093384
354.172100	-0.089722
354.172200	-0.083008
354.172300	-0.074158
354.172400	-0.078888
354.172500	-0.073547
354.172600	-0.074463
354.172700	-0.078125
354.172800	-0.073547
354.172900	-0.071411
354.173000	-0.071411
354.173100	-0.069580
354.173200	-0.062561
354.173300	-0.069275
354.173400	-0.066681
354.173500	-0.066986
354.173600	-0.066376
354.173700	-0.063629
354.173800	-0.055542
354.173900	-0.059662
354.174000	-0.056763
354.174100	-0.056000
354.174200	-0.048065
354.174300	-0.052490
354.174400	-0.045471
354.174500	-0.049896
354.174600	-0.054779
354.174700	-0.055084
354.174800	-0.048218
354.174900	-0.044861
354.175000	-0.049744
354.175100	-0.049133
354.175200	-0.043793
354.175300	-0.053253
354.175400	-0.055084
354.175500	-0.053711
354.175600	-0.051270
354.175700	-0.049591
354.175800	-0.054169
354.175900	-0.057526
354.176000	-0.052032
354.176100	-0.058899
354.176200	-0.061798
354.176300	-0.065918
354.176400	-0.070953
354.176500	-0.072632
354.176600	-0.074615
354.176700	-0.083008
354.176800	-0.088806
354.176900	-0.097198
354.177000	-0.102844
354.177100	-0.110474
354.177200	-0.116577
354.177300	-0.124207
354.177400	-0.134125
354.177500	-0.143890
354.177600	-0.157166
354.177700	-0.163879
354.177800	-0.176544
354.177900	-0.190430
354.178000	-0.199127
354.178100	-0.215302
354.178200	-0.225220
354.178300	-0.241699
354.178400	-0.254059
354.178500	-0.265198
354.178600	-0.281067
354.178700	-0.292358
354.178800	-0.304260
354.178900	-0.313568
354.179000	-0.326538
354.179100	-0.345306
354.179200	-0.355377
354.179300	-0.363007
354.179400	-0.379791
354.179500	-0.395355
354.179600	-0.409851
354.179700	-0.426788
354.179800	-0.445709
354.179900	-0.462799
354.180000	-0.473022
354.180100	-0.488586
354.180200	-0.504608
354.180300	-0.523376
354.180400	-0.543518
354.180500	-0.561676
354.180600	-0.580444
354.180700	-0.596924
354.180800	-0.621948
354.180900	-0.643005
354.181000	-0.666504
354.181100	-0.689392
354.181200	-0.709534
354.181300	-0.735016
354.181400	-0.765839
354.181500	-0.792847
354.181600	-0.819855
354.181700	-0.851288
354.181800	-0.879364
354.181900	-0.908813
354.182000	-0.941010
354.182100	-0.973663
354.182200	-0.998688
354.182300	-1.025848
354.182400	-1.050568
354.182500	-1.082001
354.182600	-1.105957
354.182700	-1.128540
354.182800	-1.149902
354.182900	-1.161346
354.183000	-1.173859
354.183100	-1.189728
354.183200	-1.193848
354.183300	-1.192474
354.183400	-1.192322
354.183500	-1.184387
354.183600	-1.176147
354.183700	-1.163788
354.183800	-1.149445
354.183900	-1.131744
354.184000	-1.113586
354.184100	-1.098633
354.184200	-1.075745
354.184300	-1.054230
354.184400	-1.027222
354.184500	-1.007690
354.184600	-0.984192
354.184700	-0.963593
354.184800	-0.938416
354.184900	-0.922852
354.185000	-0.901337
354.185100	-0.881195
354.185200	-0.864563
354.185300	-0.850220
354.185400	-0.834961
354.185500	-0.815430
354.185600	-0.804749
354.185700	-0.788269
354.185800	-0.775146
354.185900	-0.768738
354.186000	-0.753021
354.186100	-0.747375
354.186200	-0.731659
354.186300	-0.722656
354.186400	-0.716400
354.186500	-0.712891
354.186600	-0.714417
354.186700	-0.703583
354.186800	-0.696716
354.186900	-0.695648
