229.271300	-0.033569
229.271400	-0.023499
229.271500	-0.019379
229.271600	-0.008698
229.271700	0.015869
229.271800	0.075378
229.271900	0.165863
229.272000	0.265198
229.272100	0.328064
229.272200	0.343018
229.272300	0.294189
229.272400	0.226440
229.272500	0.154266
229.272600	0.113068
229.272700	0.146179
229.272800	0.291595
229.272900	0.622864
229.273000	1.071930
229.273100	1.238403
229.273200	1.230316
229.273300	1.278534
229.273400	1.296082
229.273500	0.896606
229.273600	0.211639
229.273700	-0.486603
229.273800	-1.149139
229.273900	-1.783447
229.274000	-1.855927
229.274100	-1.809387
229.274200	-1.805420
229.274300	-1.651611
229.274400	-1.213989
229.274500	-0.688934
229.274600	-0.381165
229.274700	-0.181885
229.274800	-0.090790
229.274900	-0.063477
229.275000	-0.050507
229.275100	-0.053711
229.275200	-0.043640
229.275300	-0.034180
229.275400	-0.025635
229.275500	-0.009003
229.275600	0.007324
229.275700	0.021973
229.275800	0.040588
229.275900	0.052948
229.276000	0.054016
229.276100	0.049896
229.276200	0.027771
229.276300	0.004883
229.276400	-0.017090
229.276500	-0.045471
229.276600	-0.065155
229.276700	-0.069580
229.276800	-0.075836
229.276900	-0.074768
229.277000	-0.068970
229.277100	-0.060272
229.277200	-0.043640
229.277300	-0.030365
229.277400	-0.019531
229.277500	-0.016937
229.277600	-0.008698
229.277700	-0.003967
229.277800	-0.008240
229.277900	-0.004730
229.278000	-0.001373
229.278100	-0.002747
229.278200	-0.007172
229.278300	-0.016632
229.278400	-0.018005
229.278500	-0.023651
229.278600	-0.020599
229.278700	-0.032196
229.278800	-0.031891
229.278900	-0.027161
229.279000	-0.020752
229.279100	-0.018768
229.279200	-0.019379
229.279300	-0.021667
229.279400	-0.021210
229.279500	-0.022278
229.279600	-0.023346
229.279700	-0.024414
229.279800	-0.024261
229.279900	-0.025635
229.280000	-0.022583
229.280100	-0.021515
229.280200	-0.019379
229.280300	-0.022888
229.280400	-0.025635
229.280500	-0.023804
229.280600	-0.023651
229.280700	-0.021667
229.280800	-0.016785
229.280900	-0.016937
229.281000	-0.017090
229.281100	-0.015106
229.281200	-0.009460
229.281300	-0.009308
229.281400	-0.011902
229.281500	-0.013580
229.281600	-0.023346
229.281700	-0.025787
229.281800	-0.030060
229.281900	-0.029449
229.282000	-0.032043
229.282100	-0.033569
229.282200	-0.032196
229.282300	-0.029297
229.282400	-0.025024
229.282500	-0.024872
229.282600	-0.019836
229.282700	-0.024109
229.282800	-0.018311
229.282900	-0.021973
229.283000	-0.024719
229.283100	-0.034027
229.283200	-0.033875
229.283300	-0.030365
229.283400	-0.036163
229.283500	-0.037994
229.283600	-0.041046
229.283700	-0.045166
229.283800	-0.043945
229.283900	-0.038910
229.284000	-0.036926
229.284100	-0.031281
229.284200	-0.033569
229.284300	-0.024261
229.284400	-0.019684
229.284500	-0.026855
229.284600	-0.019989
229.284700	-0.021820
229.284800	-0.004883
229.284900	0.038605
229.285000	0.128937
229.285100	0.265503
229.285200	0.477295
229.285300	0.647278
229.285400	0.645447
229.285500	0.549164
229.285600	0.427094
229.285700	0.271149
229.285800	0.094910
229.285900	-0.082550
229.286000	-0.265198
229.286100	-0.423737
229.286200	-0.549774
229.286300	-0.648193
229.286400	-0.731964
229.286500	-0.752869
229.286600	-0.603790
229.286700	-0.401459
229.286800	-0.235748
229.286900	-0.113525
229.287000	-0.037537
229.287100	0.007935
229.287200	0.036621
229.287300	0.052032
229.287400	0.059052
229.287500	0.062714
229.287600	0.049591
229.287700	0.023804
229.287800	-0.006866
229.287900	-0.037537
229.288000	-0.065918
229.288100	-0.081787
229.288200	-0.084229
229.288300	-0.073242
229.288400	-0.068054
229.288500	-0.061646
229.288600	-0.055695
229.288700	-0.041962
229.288800	-0.039368
229.288900	-0.035553
229.289000	-0.035553
229.289100	-0.031281
229.289200	-0.029907
229.289300	-0.026398
229.289400	-0.026093
229.289500	-0.028687
229.289600	-0.020905
229.289700	-0.012970
229.289800	-0.005493
229.289900	-0.005798
229.290000	-0.005188
229.290100	-0.006714
229.290200	-0.005493
229.290300	-0.009766
229.290400	-0.017090
229.290500	-0.022888
229.290600	-0.026093
229.290700	-0.028687
229.290800	-0.037842
229.290900	-0.030060
229.291000	-0.032654
229.291100	-0.021515
229.291200	-0.027466
229.291300	-0.024719
229.291400	-0.030823
229.291500	-0.032349
229.291600	-0.037689
229.291700	-0.031738
229.291800	-0.027161
229.291900	-0.020752
229.292000	-0.012817
229.292100	0.007477
229.292200	0.039520
229.292300	0.064850
229.292400	0.072327
229.292500	0.066681
229.292600	0.033722
229.292700	0.000000
229.292800	-0.041199
229.292900	-0.077515
229.293000	-0.112915
229.293100	-0.122528
229.293200	-0.119934
229.293300	-0.109711
229.293400	-0.084991
229.293500	-0.056000
229.293600	-0.033875
229.293700	-0.014191
229.293800	-0.005798
229.293900	-0.007782
229.294000	-0.012665
229.294100	-0.021515
229.294200	-0.029755
229.294300	-0.019684
229.294400	0.029907
229.294500	0.125427
229.294600	0.285645
229.294700	0.484619
229.294800	0.610962
229.294900	0.706177
229.295000	0.858002
229.295100	1.109772
229.295200	1.320953
229.295300	1.275482
229.295400	1.030579
