230.653700	0.066986
230.653800	0.067596
230.653900	0.054321
230.654000	0.045166
230.654100	0.039825
230.654200	0.038452
230.654300	0.029449
230.654400	0.030823
230.654500	0.026093
230.654600	0.023956
230.654700	0.023041
230.654800	0.028076
230.654900	0.027008
230.655000	0.026245
230.655100	0.032043
230.655200	0.035706
230.655300	0.032501
230.655400	0.033569
230.655500	0.033264
230.655600	0.039215
230.655700	0.044708
230.655800	0.039825
230.655900	0.040283
230.656000	0.041809
230.656100	0.039368
230.656200	0.039215
230.656300	0.037231
230.656400	0.039368
230.656500	0.042419
230.656600	0.043030
230.656700	0.047455
230.656800	0.049286
230.656900	0.047455
230.657000	0.040741
230.657100	0.045776
230.657200	0.044403
230.657300	0.042725
230.657400	0.045319
230.657500	0.048370
230.657600	0.057526
230.657700	0.081329
230.657800	0.100708
230.657900	0.154114
230.658000	0.196228
230.658100	0.229340
230.658200	0.235291
230.658300	0.228882
230.658400	0.199127
230.658500	0.156250
230.658600	0.084381
230.658700	0.027313
230.658800	-0.027313
230.658900	-0.078888
230.659000	-0.103302
230.659100	-0.107422
230.659200	-0.105591
230.659300	-0.098724
230.659400	-0.075378
230.659500	-0.048523
230.659600	-0.018616
230.659700	-0.001068
230.659800	0.012512
230.659900	0.019836
230.660000	0.027618
230.660100	0.033264
230.660200	0.034332
230.660300	0.042572
230.660400	0.067902
230.660500	0.138855
230.660600	0.270081
230.660700	0.460968
230.660800	0.657349
230.660900	0.783844
230.661000	0.825195
230.661100	0.756226
230.661200	0.545044
230.661300	0.249634
230.661400	-0.103912
230.661500	-0.439301
230.661600	-0.690002
230.661700	-0.838623
230.661800	-0.881195
230.661900	-0.819550
230.662000	-0.682220
230.662100	-0.485687
230.662200	-0.278015
230.662300	-0.126953
230.662400	-0.033417
230.662500	0.008087
230.662600	0.015869
230.662700	0.032501
230.662800	0.029755
230.662900	0.030212
230.663000	0.032043
230.663100	0.030518
230.663200	0.033264
230.663300	0.033722
230.663400	0.032043
230.663500	0.037994
230.663600	0.039215
230.663700	0.043793
230.663800	0.039215
230.663900	0.033722
230.664000	0.030670
230.664100	0.025635
230.664200	0.018616
230.664300	0.015106
230.664400	0.019989
230.664500	0.019379
230.664600	0.010223
230.664700	0.016785
230.664800	0.018921
230.664900	0.022583
230.665000	0.028687
230.665100	0.030670
230.665200	0.029297
230.665300	0.036621
230.665400	0.035248
230.665500	0.039978
230.665600	0.043640
230.665700	0.050964
230.665800	0.060730
230.665900	0.079651
230.666000	0.082703
230.666100	0.087585
230.666200	0.089722
230.666300	0.084839
230.666400	0.059814
230.666500	0.033569
230.666600	-0.004272
230.666700	-0.031586
230.666800	-0.041962
230.666900	-0.052185
230.667000	-0.045624
230.667100	-0.046844
230.667200	-0.024414
230.667300	0.006104
230.667400	0.022430
