272.893700	1.368713
272.893800	1.687012
272.893900	1.758423
272.894000	1.463013
272.894100	0.808868
272.894200	-0.041962
272.894300	-0.847626
272.894400	-1.414642
272.894500	-1.628723
272.894600	-1.580200
272.894700	-1.262512
272.894800	-0.762329
272.894900	-0.168304
272.895000	0.392303
272.895100	0.847168
272.895200	1.093903
272.895300	1.146393
272.895400	0.969696
272.895500	0.554657
272.895600	-0.029602
272.895700	-0.600891
272.895800	-0.948792
272.895900	-1.115723
272.896000	-1.101532
272.896100	-0.940399
272.896200	-0.629425
272.896300	-0.307312
272.896400	-0.076294
272.896500	0.044403
272.896600	0.082550
272.896700	0.093689
272.896800	0.099487
272.896900	0.088806
272.897000	0.074005
272.897100	0.066681
272.897200	0.059204
272.897300	0.055847
272.897400	0.063934
272.897500	0.077667
272.897600	0.101776
272.897700	0.127411
272.897800	0.142822
272.897900	0.142212
272.898000	0.129089
272.898100	0.100861
272.898200	0.069275
272.898300	0.042877
272.898400	0.021210
272.898500	0.004883
272.898600	0.008545
272.898700	0.018005
272.898800	0.035553
272.898900	0.049286
272.899000	0.060730
272.899100	0.058899
272.899200	0.061035
272.899300	0.064087
272.899400	0.059357
272.899500	0.059814
272.899600	0.068207
272.899700	0.078888
272.899800	0.089264
272.899900	0.109863
272.900000	0.135498
272.900100	0.158386
272.900200	0.175934
272.900300	0.166016
272.900400	0.142059
272.900500	0.108032
272.900600	0.068054
272.900700	0.034637
272.900800	0.011139
272.900900	0.046997
272.901000	0.174255
272.901100	0.393677
272.901200	0.634155
272.901300	0.701752
272.901400	0.665894
272.901500	0.581207
272.901600	0.408173
272.901700	0.119934
272.901800	-0.185699
272.901900	-0.428314
272.902000	-0.582428
272.902100	-0.693665
272.902200	-0.749359
272.902300	-0.607758
272.902400	-0.357971
272.902500	-0.147858
272.902600	-0.006714
272.902700	0.049591
272.902800	0.074310
272.902900	0.091858
272.903000	0.097046
272.903100	0.098419
272.903200	0.104218
272.903300	0.104218
272.903400	0.107269
272.903500	0.104370
272.903600	0.092926
272.903700	0.088043
272.903800	0.070648
272.903900	0.082855
272.904000	0.137482
272.904100	0.243835
272.904200	0.375671
272.904300	0.469360
272.904400	0.503540
272.904500	0.472870
272.904600	0.340424
272.904700	0.138702
272.904800	-0.068970
272.904900	-0.253601
272.905000	-0.321350
272.905100	-0.235596
272.905200	-0.010986
272.905300	0.274963
272.905400	0.493164
272.905500	0.584717
272.905600	0.464935
272.905700	0.141602
272.905800	-0.234222
272.905900	-0.530701
272.906000	-0.635986
272.906100	-0.610962
272.906200	-0.494995
272.906300	-0.277100
272.906400	-0.084839
272.906500	0.034485
272.906600	0.076752
272.906700	0.090637
272.906800	0.089417
272.906900	0.083313
272.907000	0.076752
272.907100	0.073700
272.907200	0.071869
272.907300	0.073242
272.907400	0.079956
272.907500	0.069885
272.907600	0.069580
272.907700	0.069885
272.907800	0.063629
272.907900	0.063324
272.908000	0.063629
272.908100	0.071564
272.908200	0.078888
272.908300	0.115051
272.908400	0.216217
272.908500	0.422821
272.908600	0.738068
272.908700	1.071777
272.908800	1.322937
272.908900	1.422424
272.909000	1.247101
272.909100	0.841370
272.909200	0.305176
272.909300	-0.234222
272.909400	-0.666046
272.909500	-0.949402
272.909600	-1.110077
272.909700	-1.119995
272.909800	-0.996094
272.909900	-0.810699
272.910000	-0.623779
272.910100	-0.401306
272.910200	-0.194092
272.910300	-0.047150
272.910400	0.033722
272.910500	0.073242
272.910600	0.083466
272.910700	0.089874
272.910800	0.084991
272.910900	0.090332
272.911000	0.089569
272.911100	0.084229
272.911200	0.083771
272.911300	0.084839
272.911400	0.085144
272.911500	0.079193
272.911600	0.084686
272.911700	0.090179
272.911800	0.087128
272.911900	0.086517
272.912000	0.082703
272.912100	0.085144
272.912200	0.084229
272.912300	0.087280
272.912400	0.085602
272.912500	0.086212
272.912600	0.088196
272.912700	0.088959
272.912800	0.087585
272.912900	0.084229
272.913000	0.074921
272.913100	0.075073
272.913200	0.073090
272.913300	0.077667
272.913400	0.075226
272.913500	0.069427
272.913600	0.068970
272.913700	0.073242
272.913800	0.078430
272.913900	0.076294
272.914000	0.075684
272.914100	0.075073
272.914200	0.075684
272.914300	0.073853
272.914400	0.070801
272.914500	0.069427
272.914600	0.079498
272.914700	0.083771
272.914800	0.084991
272.914900	0.091705
272.915000	0.082397
272.915100	0.076447
272.915200	0.077820
272.915300	0.079346
272.915400	0.079346
272.915500	0.074463
272.915600	0.073700
272.915700	0.073242
272.915800	0.061188
272.915900	0.063477
272.916000	0.068970
272.916100	0.068054
272.916200	0.072937
272.916300	0.095520
272.916400	0.161743
272.916500	0.276642
272.916600	0.449219
272.916700	0.600586
272.916800	0.683594
272.916900	0.688477
272.917000	0.608978
272.917100	0.397797
272.917200	0.091553
272.917300	-0.209808
272.917400	-0.459595
272.917500	-0.638885
272.917600	-0.714111
272.917700	-0.667419
272.917800	-0.505829
272.917900	-0.328979
272.918000	-0.174713
272.918100	-0.057983
272.918200	0.010529
272.918300	0.045624
272.918400	0.080109
272.918500	0.110779
272.918600	0.137177
272.918700	0.152740
272.918800	0.161133
272.918900	0.142975
272.919000	0.117950
272.919100	0.078583
272.919200	0.032043
272.919300	-0.009308
272.919400	-0.034180
272.919500	-0.047455
272.919600	-0.042725
272.919700	-0.021210
272.919800	0.007782
272.919900	0.033112
272.920000	0.052795
272.920100	0.065002
272.920200	0.067596
272.920300	0.068359
272.920400	0.078735
272.920500	0.074463
272.920600	0.077667
272.920700	0.074158
272.920800	0.074310
272.920900	0.072784
272.921000	0.071869
272.921100	0.077209
272.921200	0.081635
272.921300	0.087585
272.921400	0.088196
272.921500	0.080566
272.921600	0.082855
272.921700	0.070801
272.921800	0.066833
272.921900	0.063019
272.922000	0.066986
272.922100	0.065002
272.922200	0.067291
272.922300	0.072479
272.922400	0.083008
272.922500	0.090637
272.922600	0.126190
272.922700	0.215149
272.922800	0.422363
272.922900	0.804138
272.923000	1.324615
272.923100	1.595612
272.923200	1.595612
272.923300	1.541290
272.923400	1.192474
272.923500	0.481873
272.923600	-0.314484
272.923700	-1.042938
272.923800	-1.544189
272.923900	-1.612854
272.924000	-1.553955
272.924100	-1.397095
272.924200	-1.135101
272.924300	-0.504761
272.924400	-0.163116
272.924500	0.019226
272.924600	0.084534
272.924700	0.107727
272.924800	0.106506
272.924900	0.105133
272.925000	0.096893
272.925100	0.094452
272.925200	0.086060
272.925300	0.078125
272.925400	0.074310
272.925500	0.068512
272.925600	0.067139
272.925700	0.063934
272.925800	0.052795
272.925900	0.056458
272.926000	0.049133
272.926100	0.048676
272.926200	0.055847
272.926300	0.059509
272.926400	0.068207
272.926500	0.075226
272.926600	0.074463
272.926700	0.084229
272.926800	0.086212
272.926900	0.087738
272.927000	0.093231
272.927100	0.090027
272.927200	0.088806
272.927300	0.084229
272.927400	0.078125
272.927500	0.073700
272.927600	0.070953
272.927700	0.068359
272.927800	0.072327
272.927900	0.071564
272.928000	0.072937
272.928100	0.072479
272.928200	0.081482
272.928300	0.090790
272.928400	0.104218
272.928500	0.112305
272.928600	0.112915
272.928700	0.116577
272.928800	0.110626
272.928900	0.086823
272.929000	0.059509
272.929100	0.050354
272.929200	0.033875
272.929300	0.031891
272.929400	0.022430
272.929500	0.021667
