302.999300	-0.011749
302.999400	-0.012665
302.999500	-0.015564
302.999600	-0.010376
302.999700	-0.015259
302.999800	-0.011444
302.999900	-0.014648
303.000000	-0.015106
303.000100	-0.015717
303.000200	-0.017548
303.000300	-0.021973
303.000400	-0.015564
303.000500	-0.015564
303.000600	-0.010986
303.000700	-0.013123
303.000800	-0.016785
303.000900	-0.016174
303.001000	-0.019226
303.001100	-0.016327
303.001200	-0.009918
303.001300	-0.012207
303.001400	-0.011444
303.001500	-0.015411
303.001600	-0.017700
303.001700	-0.018921
303.001800	-0.012817
303.001900	-0.021973
303.002000	-0.021210
303.002100	-0.021362
303.002200	-0.016327
303.002300	-0.017853
303.002400	-0.021210
303.002500	-0.015259
303.002600	-0.017853
303.002700	-0.014648
303.002800	-0.013885
303.002900	-0.015411
303.003000	-0.021057
303.003100	-0.018616
303.003200	-0.018158
303.003300	-0.018005
303.003400	-0.015106
303.003500	-0.018768
303.003600	-0.017090
303.003700	-0.016479
303.003800	-0.012970
303.003900	-0.015259
303.004000	-0.014496
303.004100	-0.017090
303.004200	-0.015259
303.004300	-0.012360
303.004400	-0.013733
303.004500	-0.016174
303.004600	-0.012665
303.004700	-0.015717
303.004800	-0.013580
303.004900	-0.013885
303.005000	-0.015106
303.005100	-0.013275
303.005200	-0.012817
303.005300	-0.014038
303.005400	-0.012207
303.005500	-0.014801
303.005600	-0.018005
303.005700	-0.016479
303.005800	-0.009766
303.005900	-0.013123
303.006000	-0.016785
303.006100	-0.014191
303.006200	-0.015717
303.006300	-0.017395
303.006400	-0.014343
303.006500	-0.015259
303.006600	-0.013428
303.006700	-0.010986
303.006800	-0.016785
303.006900	-0.013428
303.007000	-0.012665
303.007100	-0.011902
303.007200	-0.011902
303.007300	-0.010986
303.007400	-0.017395
303.007500	-0.016785
303.007600	-0.018616
303.007700	-0.014801
303.007800	-0.018158
303.007900	-0.016174
303.008000	-0.013885
303.008100	-0.015869
303.008200	-0.014038
303.008300	-0.009155
303.008400	-0.011139
303.008500	-0.005951
303.008600	-0.010529
303.008700	-0.009766
303.008800	-0.010071
303.008900	-0.006866
303.009000	-0.012665
303.009100	-0.010834
303.009200	-0.013428
303.009300	-0.010986
303.009400	-0.010681
303.009500	-0.013580
303.009600	-0.018463
303.009700	-0.015106
