344.164100	-0.011749
344.164200	-0.015869
344.164300	-0.017853
344.164400	-0.015717
344.164500	-0.016937
344.164600	-0.015717
344.164700	-0.015259
344.164800	-0.018005
344.164900	-0.012054
344.165000	-0.016479
344.165100	-0.011292
344.165200	-0.016632
344.165300	-0.019836
344.165400	-0.011444
344.165500	-0.013580
344.165600	-0.018921
344.165700	-0.014496
344.165800	-0.019379
344.165900	-0.018311
344.166000	-0.014343
344.166100	-0.013123
344.166200	-0.016632
344.166300	-0.018768
344.166400	-0.013733
344.166500	-0.013885
344.166600	-0.014496
344.166700	-0.013580
344.166800	-0.015717
344.166900	-0.011139
344.167000	-0.013123
344.167100	-0.011292
344.167200	-0.008545
344.167300	-0.007782
344.167400	-0.012970
344.167500	-0.003357
344.167600	-0.004272
344.167700	-0.005341
344.167800	-0.007019
344.167900	-0.006409
344.168000	-0.013123
344.168100	-0.008850
344.168200	-0.015717
344.168300	-0.009613
344.168400	-0.011902
344.168500	-0.007172
344.168600	-0.002747
344.168700	-0.009308
344.168800	-0.008240
344.168900	-0.011597
344.169000	-0.005646
344.169100	-0.003815
344.169200	-0.005646
344.169300	-0.007782
344.169400	-0.010376
344.169500	-0.014954
344.169600	-0.011139
344.169700	-0.018005
344.169800	-0.019989
344.169900	-0.023499
344.170000	-0.030365
344.170100	-0.041962
344.170200	-0.055847
344.170300	-0.072174
344.170400	-0.094147
344.170500	-0.114746
344.170600	-0.147858
344.170700	-0.178680
344.170800	-0.209503
344.170900	-0.238953
344.171000	-0.278473
344.171100	-0.318298
344.171200	-0.367432
344.171300	-0.412598
344.171400	-0.465088
344.171500	-0.515137
344.171600	-0.581818
344.171700	-0.644379
344.171800	-0.707550
344.171900	-0.779877
344.172000	-0.861359
344.172100	-0.933990
344.172200	-1.011810
344.172300	-1.078033
344.172400	-1.138153
344.172500	-1.184235
344.172600	-1.216278
344.172700	-1.239624
344.172800	-1.242981
344.172900	-1.305084
344.173000	-1.336060
344.173100	-1.367187
344.173200	-1.408234
344.173300	-1.458130
344.173400	-1.514740
344.173500	-1.578979
344.173600	-1.660919
344.173700	-1.751709
344.173800	-1.844635
344.173900	-1.945648
344.174000	-2.052155
344.174100	-2.157440
344.174200	-2.264709
344.174300	-2.361145
344.174400	-2.453308
344.174500	-2.533264
344.174600	-2.594299
344.174700	-2.644348
344.174800	-2.664948
344.174900	-2.677002
344.175000	-2.670135
344.175100	-2.652130
344.175200	-2.614594
344.175300	-2.570648
344.175400	-2.513733
344.175500	-2.444153
344.175600	-2.360687
344.175700	-2.265015
344.175800	-2.166748
344.175900	-2.051697
344.176000	-1.929474
344.176100	-1.794739
344.176200	-1.650543
344.176300	-1.484833
344.176400	-1.415710
344.176500	-1.160889
344.176600	-0.974426
344.176700	-0.800781
344.176800	-0.627899
344.176900	-0.445557
344.177000	-0.252991
344.177100	-0.047302
344.177200	0.154572
344.177300	0.368958
344.177400	0.590515
344.177500	0.808716
344.177600	1.037598
344.177700	1.263275
344.177800	1.487427
344.177900	1.712341
344.178000	1.928406
344.178100	2.140045
344.178200	2.347717
344.178300	2.547455
344.178400	2.733002
344.178500	2.915192
344.178600	3.081055
344.178700	3.223114
344.178800	3.350372
344.178900	3.468781
344.179000	3.562164
344.179100	3.636475
344.179200	3.696747
344.179300	3.739471
344.179400	3.770294
344.179500	3.784637
344.179600	3.778076
344.179700	3.774567
344.179800	3.744507
344.179900	3.719330
344.180000	3.679962
344.180100	3.623962
344.180200	3.571014
344.180300	3.509064
344.180400	3.437653
344.180500	3.361206
344.180600	3.279877
344.180700	3.184967
344.180800	3.087158
344.180900	2.980194
344.181000	2.861938
344.181100	2.728424
344.181200	2.589111
344.181300	2.432404
344.181400	2.271576
344.181500	2.099304
344.181600	1.932678
344.181700	1.766510
344.181800	1.594391
344.181900	1.428528
344.182000	1.273956
344.182100	1.124573
344.182200	0.987549
344.182300	0.866089
344.182400	0.744781
344.182500	0.644989
344.182600	0.550537
344.182700	0.466919
344.182800	0.390625
344.182900	0.322723
344.183000	0.255585
344.183100	0.203552
344.183200	0.155029
344.183300	0.112915
344.183400	0.075073
344.183500	0.044708
344.183600	0.015411
344.183700	-0.002747
344.183800	-0.024414
344.183900	-0.046997
344.184000	-0.068817
344.184100	-0.084839
344.184200	-0.106354
344.184300	-0.125580
344.184400	-0.149841
344.184500	-0.175018
344.184600	-0.204315
344.184700	-0.228882
344.184800	-0.256500
344.184900	-0.282745
344.185000	-0.310974
344.185100	-0.335693
344.185200	-0.358124
344.185300	-0.378723
344.185400	-0.393677
344.185500	-0.410004
344.185600	-0.430756
344.185700	-0.435181
344.185800	-0.449371
344.185900	-0.450287
344.186000	-0.459137
344.186100	-0.459900
344.186200	-0.457153
344.186300	-0.462646
344.186400	-0.460510
344.186500	-0.455780
344.186600	-0.447083
344.186700	-0.444336
344.186800	-0.441742
344.186900	-0.433197
344.187000	-0.429840
344.187100	-0.424500
344.187200	-0.419769
344.187300	-0.414581
344.187400	-0.406342
344.187500	-0.403900
344.187600	-0.394592
344.187700	-0.391998
344.187800	-0.383301
344.187900	-0.378876
344.188000	-0.376282
344.188100	-0.365601
344.188200	-0.360870
344.188300	-0.356140
344.188400	-0.350647
344.188500	-0.344238
344.188600	-0.336151
344.188700	-0.327148
344.188800	-0.323792
344.188900	-0.317383
344.189000	-0.313110
344.189100	-0.307465
344.189200	-0.305176
344.189300	-0.295258
344.189400	-0.290375
344.189500	-0.285187
344.189600	-0.281525
344.189700	-0.271606
344.189800	-0.270081
344.189900	-0.264130
344.190000	-0.259705
344.190100	-0.257721
344.190200	-0.253143
344.190300	-0.253906
344.190400	-0.251617
344.190500	-0.244446
344.190600	-0.243530
344.190700	-0.240479
344.190800	-0.234833
344.190900	-0.230713
344.191000	-0.232697
344.191100	-0.226593
344.191200	-0.220337
344.191300	-0.222626
344.191400	-0.217896
344.191500	-0.218506
344.191600	-0.219574
344.191700	-0.215149
344.191800	-0.211334
344.191900	-0.209503
344.192000	-0.207672
344.192100	-0.202942
344.192200	-0.201569
344.192300	-0.199585
344.192400	-0.203247
344.192500	-0.195465
344.192600	-0.198059
344.192700	-0.194550
344.192800	-0.194702
344.192900	-0.193176
344.193000	-0.186005
344.193100	-0.187225
344.193200	-0.179443
344.193300	-0.178986
344.193400	-0.174408
344.193500	-0.172272
344.193600	-0.169525
344.193700	-0.167389
344.193800	-0.173035
344.193900	-0.164337
344.194000	-0.160828
344.194100	-0.158997
344.194200	-0.157166
344.194300	-0.155640
344.194400	-0.156250
344.194500	-0.153198
344.194600	-0.158539
344.194700	-0.156250
344.194800	-0.148621
344.194900	-0.148468
344.195000	-0.149994
344.195100	-0.144958
344.195200	-0.148468
344.195300	-0.145874
344.195400	-0.142517
