361.828100	0.020447
361.828200	0.018005
361.828300	0.015106
361.828400	0.019989
361.828500	0.016174
361.828600	0.014191
361.828700	0.016479
361.828800	0.008545
361.828900	0.010223
361.829000	0.011749
361.829100	0.011292
361.829200	0.004730
361.829300	0.002594
361.829400	0.011902
361.829500	0.009155
361.829600	0.008392
361.829700	0.005341
361.829800	0.004272
361.829900	0.002899
361.830000	0.002441
361.830100	0.005188
361.830200	0.007629
361.830300	0.007935
361.830400	0.000763
361.830500	0.000610
361.830600	0.003357
361.830700	0.006561
361.830800	-0.000305
361.830900	0.002289
361.831000	-0.001984
361.831100	0.000305
361.831200	-0.001221
361.831300	-0.002441
361.831400	-0.001678
361.831500	0.000610
361.831600	0.001678
361.831700	0.001221
361.831800	-0.000610
361.831900	0.005188
361.832000	0.003510
361.832100	-0.000916
361.832200	-0.000610
361.832300	0.001678
361.832400	0.001221
361.832500	0.000305
361.832600	0.000458
361.832700	0.000610
361.832800	0.005493
361.832900	-0.001678
361.833000	0.001678
361.833100	0.001221
361.833200	0.000000
361.833300	-0.005493
361.833400	-0.004578
361.833500	-0.002594
361.833600	-0.001831
361.833700	-0.003510
361.833800	-0.007935
361.833900	-0.008850
361.834000	-0.008240
361.834100	-0.003510
361.834200	-0.007782
361.834300	-0.004578
361.834400	-0.007324
361.834500	-0.002594
361.834600	-0.002136
361.834700	0.003662
361.834800	0.003052
361.834900	0.002289
361.835000	-0.002899
361.835100	0.000763
361.835200	0.001984
361.835300	0.001526
361.835400	-0.004883
361.835500	-0.002136
361.835600	0.001678
361.835700	-0.003204
361.835800	-0.001068
361.835900	-0.001373
361.836000	-0.003662
361.836100	-0.001373
361.836200	-0.001678
361.836300	0.000916
361.836400	-0.003815
361.836500	-0.008240
361.836600	-0.000458
361.836700	-0.001068
361.836800	0.002441
361.836900	0.000763
361.837000	-0.003357
361.837100	0.000305
361.837200	-0.001526
361.837300	-0.002136
361.837400	-0.002899
361.837500	-0.002441
361.837600	-0.003967
361.837700	-0.004425
361.837800	-0.002594
361.837900	0.001984
361.838000	-0.003357
361.838100	-0.005493
361.838200	-0.008545
361.838300	-0.006561
361.838400	-0.010834
361.838500	-0.009766
361.838600	-0.000153
361.838700	-0.004883
361.838800	-0.003204
361.838900	-0.011749
361.839000	-0.008698
361.839100	-0.009613
361.839200	-0.012970
361.839300	-0.004425
361.839400	-0.008698
361.839500	-0.009918
361.839600	-0.010529
361.839700	-0.010986
361.839800	-0.006714
361.839900	-0.005798
361.840000	-0.006561
361.840100	-0.007477
361.840200	-0.007629
361.840300	-0.004883
361.840400	-0.002441
361.840500	-0.001526
361.840600	-0.001678
361.840700	-0.003510
361.840800	-0.007629
361.840900	-0.005188
361.841000	-0.008240
361.841100	0.001831
361.841200	-0.008240
361.841300	-0.006409
361.841400	-0.004578
361.841500	-0.006256
361.841600	-0.001373
361.841700	-0.004272
361.841800	-0.007782
361.841900	-0.004272
361.842000	0.001068
361.842100	0.000000
361.842200	-0.004730
361.842300	-0.003052
361.842400	-0.000763
361.842500	-0.005341
361.842600	-0.003204
361.842700	-0.008087
361.842800	-0.012360
361.842900	-0.007935
361.843000	-0.010376
361.843100	-0.007477
361.843200	-0.014954
361.843300	-0.015869
361.843400	-0.009613
361.843500	-0.007782
361.843600	-0.011444
361.843700	-0.010529
361.843800	-0.015411
