331.108100	-0.004730
331.108200	-0.007019
331.108300	-0.010529
331.108400	-0.018463
331.108500	-0.030365
331.108600	-0.047302
331.108700	-0.068970
331.108800	-0.108185
331.108900	-0.164642
331.109000	-0.231476
331.109100	-0.317078
331.109200	-0.419312
331.109300	-0.533752
331.109400	-0.662994
331.109500	-0.804443
331.109600	-0.960083
331.109700	-1.107788
331.109800	-1.210785
331.109900	-1.317291
331.110000	-1.362305
331.110100	-1.380920
331.110200	-1.402283
331.110300	-1.418915
331.110400	-1.434326
331.110500	-1.455536
331.110600	-1.464081
331.110700	-1.452026
331.110800	-1.401062
331.110900	-1.292877
331.111000	-1.162109
331.111100	-0.887451
331.111200	-0.621185
331.111300	-0.350494
331.111400	-0.085297
331.111500	0.177002
331.111600	0.429840
331.111700	0.686798
331.111800	0.949249
331.111900	1.212921
331.112000	1.470490
331.112100	1.667786
331.112200	1.803436
331.112300	1.869812
331.112400	1.893921
331.112500	1.885223
331.112600	1.872711
331.112700	1.853638
331.112800	1.828613
331.112900	1.803284
331.113000	1.741638
331.113100	1.614532
331.113200	1.415558
331.113300	1.129608
331.113400	0.782166
331.113500	0.408173
331.113600	0.029907
331.113700	-0.349426
331.113800	-0.717316
331.113900	-1.121216
331.114000	-1.601562
331.114100	-2.060852
331.114200	-2.513885
331.114300	-2.867126
331.114400	-3.073730
331.114500	-3.145294
331.114600	-3.137207
331.114700	-3.099518
331.114800	-3.069153
331.114900	-3.060455
331.115000	-3.068695
331.115100	-3.080292
331.115200	-3.054352
331.115300	-2.932739
331.115400	-2.647247
331.115500	-2.179871
331.115600	-1.552277
331.115700	-0.829620
331.115800	-0.038910
331.115900	0.742187
331.116000	1.507568
331.116100	2.266998
331.116200	2.975464
331.116300	3.585358
331.116400	4.022217
331.116500	4.262695
331.116600	4.319763
331.116700	4.247742
331.116800	4.113312
331.116900	3.964386
331.117000	3.823853
331.117100	3.693237
331.117200	3.565521
331.117300	3.403015
331.117400	3.146362
331.117500	2.758942
331.117600	2.267609
331.117700	1.751251
331.117800	1.281738
331.117900	0.890656
331.118000	0.583191
331.118100	0.339355
331.118200	0.151062
331.118300	0.004578
331.118400	-0.092926
331.118500	-0.159149
331.118600	-0.192261
331.118700	-0.210724
331.118800	-0.213928
331.118900	-0.208282
331.119000	-0.205688
331.119100	-0.198517
331.119200	-0.193634
331.119300	-0.196686
331.119400	-0.191650
331.119500	-0.198517
331.119600	-0.206146
331.119700	-0.232544
331.119800	-0.275421
331.119900	-0.338440
331.120000	-0.411682
331.120100	-0.499268
331.120200	-0.600128
331.120300	-0.722961
331.120400	-0.871582
331.120500	-1.054687
331.120600	-1.165619
331.120700	-1.525879
331.120800	-1.723480
331.120900	-1.846008
331.121000	-1.877136
331.121100	-1.849976
331.121200	-1.799316
331.121300	-1.758423
331.121400	-1.732788
331.121500	-1.736298
331.121600	-1.752472
331.121700	-1.767578
331.121800	-1.767883
331.121900	-1.706543
331.122000	-1.553955
331.122100	-1.289978
331.122200	-0.930481
331.122300	-0.513916
331.122400	-0.083618
331.122500	0.335541
331.122600	0.749207
331.122700	1.146545
331.122800	1.511841
331.122900	1.828918
331.123000	2.052155
331.123100	2.159576
331.123200	2.169952
331.123300	2.116699
331.123400	2.027740
331.123500	1.924438
331.123600	1.826172
331.123700	1.715546
331.123800	1.597137
331.123900	1.441345
331.124000	1.223145
331.124100	0.922241
