261.373700	1.350403
261.373800	1.401978
261.373900	1.311340
261.374000	0.779572
261.374100	0.040131
261.374200	-0.720520
261.374300	-1.193848
261.374400	-1.514740
261.374500	-1.477814
261.374600	-1.427612
261.374700	-1.203156
261.374800	-0.662231
261.374900	-0.311127
261.375000	-0.106659
261.375100	-0.027618
261.375200	-0.012360
261.375300	-0.016327
261.375400	-0.025177
261.375500	-0.026703
261.375600	-0.021667
261.375700	-0.004272
261.375800	0.018921
261.375900	0.031128
261.376000	0.025177
261.376100	0.019531
261.376200	0.016785
261.376300	0.021057
261.376400	0.019226
261.376500	0.030060
261.376600	0.037994
261.376700	0.040283
261.376800	0.031586
261.376900	0.019684
261.377000	0.004578
261.377100	0.000305
261.377200	0.026855
261.377300	0.131683
261.377400	0.341034
261.377500	0.717773
261.377600	1.059723
261.377700	1.183624
261.377800	1.259308
261.377900	1.221466
261.378000	0.775452
261.378100	0.121765
261.378200	-0.566406
261.378300	-1.105957
261.378400	-1.280365
261.378500	-1.268616
261.378600	-1.235199
261.378700	-1.032867
261.378800	-0.559387
261.378900	-0.267181
261.379000	-0.092468
261.379100	-0.029449
261.379200	-0.009613
261.379300	-0.004883
261.379400	-0.005341
261.379500	0.001984
261.379600	0.000305
261.379700	0.007019
261.379800	0.012054
261.379900	0.012817
261.380000	0.021057
261.380100	0.028076
261.380200	0.032043
261.380300	0.037384
261.380400	0.044403
261.380500	0.041199
261.380600	0.036163
261.380700	0.034943
261.380800	0.037384
261.380900	0.024719
261.381000	0.019226
261.381100	0.012970
261.381200	0.004578
261.381300	0.005646
261.381400	-0.002747
261.381500	-0.002899
261.381600	0.001678
261.381700	0.007019
261.381800	0.012360
261.381900	0.014038
261.382000	0.016785
261.382100	0.009918
261.382200	0.010986
261.382300	0.003815
261.382400	-0.005951
261.382500	-0.010986
261.382600	-0.016479
261.382700	-0.019684
261.382800	-0.008545
261.382900	0.012817
261.383000	0.039673
261.383100	0.059967
261.383200	0.078735
261.383300	0.081177
261.383400	0.068359
261.383500	0.044556
261.383600	0.012817
261.383700	-0.032043
261.383800	-0.066223
