220.516100	-0.122223
220.516200	-0.119019
220.516300	-0.102386
220.516400	-0.076294
220.516500	-0.050659
220.516600	-0.029297
220.516700	-0.019836
220.516800	-0.015411
220.516900	-0.009918
220.517000	-0.010681
220.517100	-0.012054
220.517200	-0.010376
220.517300	-0.010681
220.517400	-0.015717
220.517500	-0.011139
220.517600	-0.006866
220.517700	-0.009766
220.517800	-0.006409
220.517900	-0.010986
220.518000	-0.010986
220.518100	-0.012970
220.518200	-0.010223
220.518300	-0.017090
220.518400	-0.023804
220.518500	-0.019684
220.518600	-0.022583
220.518700	-0.017395
220.518800	-0.016479
220.518900	-0.003510
220.519000	0.038910
220.519100	0.110779
220.519200	0.214386
220.519300	0.330963
220.519400	0.411987
220.519500	0.442200
220.519600	0.404205
220.519700	0.328674
220.519800	0.213470
220.519900	0.064240
220.520000	-0.102997
220.520100	-0.250549
220.520200	-0.371399
220.520300	-0.442200
220.520400	-0.483551
220.520500	-0.485535
220.520600	-0.430145
220.520700	-0.332794
220.520800	-0.224762
220.520900	-0.133057
220.521000	-0.068665
220.521100	-0.039520
220.521200	-0.016632
220.521300	-0.017700
220.521400	-0.019684
220.521500	-0.024414
220.521600	-0.024719
220.521700	-0.032196
220.521800	-0.026398
220.521900	-0.032196
220.522000	-0.032806
220.522100	-0.040436
220.522200	-0.025635
220.522300	-0.019989
220.522400	-0.016785
220.522500	-0.013885
220.522600	-0.005646
220.522700	-0.002899
220.522800	-0.007172
220.522900	-0.003204
220.523000	-0.003967
220.523100	-0.004120
220.523200	-0.005798
220.523300	-0.011292
220.523400	-0.010376
220.523500	-0.012817
220.523600	-0.022278
220.523700	-0.014343
220.523800	-0.008850
220.523900	0.004730
220.524000	0.028381
220.524100	0.045319
220.524200	0.053253
220.524300	0.049438
220.524400	0.044098
220.524500	0.010986
220.524600	-0.023193
220.524700	-0.077972
220.524800	-0.130157
220.524900	-0.165710
220.525000	-0.166016
220.525100	-0.145111
220.525200	-0.121307
220.525300	-0.090027
220.525400	-0.059967
220.525500	-0.031281
220.525600	-0.013275
220.525700	-0.009003
220.525800	-0.014801
220.525900	-0.025940
220.526000	-0.028839
220.526100	-0.033875
220.526200	-0.042114
220.526300	-0.036926
220.526400	-0.027618
220.526500	-0.027161
220.526600	-0.027161
220.526700	-0.031738
220.526800	-0.039215
220.526900	-0.039062
220.527000	-0.047455
220.527100	-0.050354
220.527200	-0.047760
220.527300	-0.043640
220.527400	-0.036926
220.527500	-0.017548
220.527600	0.033112
220.527700	0.134888
220.527800	0.292969
220.527900	0.518951
220.528000	0.762482
220.528100	0.932312
220.528200	0.989990
220.528300	0.947113
220.528400	0.792542
220.528500	0.515747
220.528600	0.176849
220.528700	-0.164642
220.528800	-0.469513
220.528900	-0.724182
220.529000	-0.905609
220.529100	-0.981293
220.529200	-0.954437
220.529300	-0.839844
220.529400	-0.626984
