343.088900	-0.032349
343.089000	-0.025940
343.089100	-0.025177
343.089200	-0.024872
343.089300	-0.024261
343.089400	-0.020447
343.089500	-0.022583
343.089600	-0.018768
343.089700	-0.011902
343.089800	-0.013428
343.089900	-0.011139
343.090000	-0.009308
343.090100	-0.005341
343.090200	-0.000458
343.090300	0.000305
343.090400	-0.000305
343.090500	0.001678
343.090600	0.003510
343.090700	0.001373
343.090800	0.004578
343.090900	0.003815
343.091000	0.007324
343.091100	0.003357
343.091200	0.008850
343.091300	0.005646
343.091400	0.009918
343.091500	0.007477
343.091600	0.013123
343.091700	0.015259
343.091800	0.007935
343.091900	0.009460
343.092000	0.008392
343.092100	0.004883
343.092200	0.005341
343.092300	0.007019
343.092400	0.008240
343.092500	0.003052
343.092600	0.001984
343.092700	-0.000458
343.092800	0.004120
343.092900	0.000916
343.093000	-0.001526
343.093100	0.000763
343.093200	0.000610
343.093300	0.005035
343.093400	0.002594
343.093500	-0.001526
343.093600	-0.002747
343.093700	0.002136
343.093800	0.001831
343.093900	0.001831
343.094000	0.002136
343.094100	0.002594
343.094200	0.002136
343.094300	0.000000
343.094400	0.002136
343.094500	0.007629
343.094600	0.003357
343.094700	0.001373
343.094800	0.007935
343.094900	0.006256
343.095000	0.009918
343.095100	0.010223
343.095200	0.003204
343.095300	0.001831
343.095400	0.003662
343.095500	0.001831
343.095600	0.006866
343.095700	0.003815
343.095800	0.001984
343.095900	0.003357
343.096000	-0.001221
343.096100	-0.002899
343.096200	-0.005188
343.096300	-0.002594
343.096400	-0.003510
343.096500	-0.005798
343.096600	-0.008087
343.096700	-0.006256
343.096800	-0.003967
343.096900	-0.008698
343.097000	-0.007172
343.097100	-0.008545
343.097200	-0.012207
343.097300	-0.011444
343.097400	-0.011597
343.097500	-0.006714
343.097600	-0.015106
343.097700	-0.014496
343.097800	-0.015106
343.097900	-0.018768
343.098000	-0.015411
343.098100	-0.017395
343.098200	-0.021820
343.098300	-0.021210
343.098400	-0.019226
343.098500	-0.026855
343.098600	-0.026245
343.098700	-0.029144
343.098800	-0.034637
343.098900	-0.031281
343.099000	-0.031586
343.099100	-0.034332
343.099200	-0.032043
343.099300	-0.034180
343.099400	-0.036316
343.099500	-0.040894
343.099600	-0.040588
343.099700	-0.043793
343.099800	-0.044861
343.099900	-0.048523
343.100000	-0.046692
343.100100	-0.050964
343.100200	-0.048981
343.100300	-0.051117
343.100400	-0.052948
343.100500	-0.057220
343.100600	-0.053406
343.100700	-0.056610
343.100800	-0.057526
343.100900	-0.054932
343.101000	-0.056458
343.101100	-0.060272
343.101200	-0.062714
343.101300	-0.062714
343.101400	-0.067444
343.101500	-0.062256
343.101600	-0.065765
343.101700	-0.070190
343.101800	-0.068207
343.101900	-0.075531
343.102000	-0.080261
343.102100	-0.081024
343.102200	-0.082397
343.102300	-0.092621
343.102400	-0.101624
343.102500	-0.102692
343.102600	-0.109253
343.102700	-0.107574
343.102800	-0.109406
343.102900	-0.113831
343.103000	-0.118713
343.103100	-0.113983
343.103200	-0.110626
343.103300	-0.107117
343.103400	-0.103455
343.103500	-0.094604
343.103600	-0.091705
343.103700	-0.087128
343.103800	-0.085144
343.103900	-0.076752
343.104000	-0.068665
343.104100	-0.066833
343.104200	-0.059509
343.104300	-0.055389
343.104400	-0.046692
343.104500	-0.049286
343.104600	-0.032196
343.104700	-0.026093
343.104800	-0.014801
343.104900	-0.009613
343.105000	0.004883
343.105100	0.018311
343.105200	0.034180
343.105300	0.051575
343.105400	0.069122
343.105500	0.082245
343.105600	0.102081
343.105700	0.114594
343.105800	0.128479
343.105900	0.140228
343.106000	0.151215
343.106100	0.167084
343.106200	0.172577
343.106300	0.176239
343.106400	0.182343
343.106500	0.189667
343.106600	0.186768
343.106700	0.189819
343.106800	0.182648
343.106900	0.187378
343.107000	0.176544
343.107100	0.169525
343.107200	0.160675
343.107300	0.157166
343.107400	0.161591
343.107500	0.153961
343.107600	0.149384
343.107700	0.143738
343.107800	0.138855
