286.410500	0.050201
286.410600	0.045319
286.410700	0.046234
286.410800	0.048523
286.410900	0.055542
286.411000	0.053253
286.411100	0.050049
286.411200	0.051117
286.411300	0.051727
286.411400	0.049438
286.411500	0.053253
286.411600	0.051880
286.411700	0.051727
286.411800	0.049133
286.411900	0.051422
286.412000	0.052490
286.412100	0.054932
286.412200	0.054626
286.412300	0.049896
286.412400	0.049591
286.412500	0.042419
286.412600	0.046997
286.412700	0.047607
286.412800	0.050659
286.412900	0.050049
286.413000	0.052032
286.413100	0.054321
286.413200	0.044861
286.413300	0.045471
286.413400	0.044708
286.413500	0.048218
286.413600	0.049744
286.413700	0.056152
286.413800	0.056763
286.413900	0.053101
286.414000	0.052643
286.414100	0.051575
286.414200	0.050507
286.414300	0.050659
286.414400	0.050049
286.414500	0.045929
286.414600	0.048828
286.414700	0.054474
286.414800	0.049133
286.414900	0.051117
286.415000	0.046387
286.415100	0.051422
286.415200	0.052185
286.415300	0.046387
286.415400	0.048828
286.415500	0.048370
286.415600	0.046082
286.415700	0.050507
286.415800	0.050507
286.415900	0.052948
286.416000	0.047302
286.416100	0.050812
286.416200	0.050354
286.416300	0.056000
286.416400	0.052643
286.416500	0.048370
286.416600	0.057220
286.416700	0.056915
286.416800	0.052490
286.416900	0.053101
286.417000	0.054932
286.417100	0.053101
286.417200	0.050507
286.417300	0.054779
286.417400	0.052795
286.417500	0.055389
286.417600	0.060730
286.417700	0.057373
286.417800	0.051422
286.417900	0.050812
286.418000	0.048218
286.418100	0.056152
286.418200	0.048370
286.418300	0.045624
286.418400	0.051575
286.418500	0.052032
286.418600	0.054932
286.418700	0.054932
286.418800	0.051270
286.418900	0.053558
286.419000	0.055389
286.419100	0.052795
286.419200	0.053864
286.419300	0.051117
286.419400	0.052185
286.419500	0.053101
286.419600	0.046844
286.419700	0.050201
286.419800	0.054932
286.419900	0.052185
286.420000	0.049133
286.420100	0.050812
286.420200	0.054474
286.420300	0.050964
286.420400	0.057526
286.420500	0.056458
286.420600	0.056610
286.420700	0.052185
286.420800	0.055389
286.420900	0.049286
286.421000	0.057373
286.421100	0.057678
286.421200	0.053711
286.421300	0.052490
286.421400	0.052185
286.421500	0.052185
286.421600	0.057373
286.421700	0.055084
286.421800	0.057983
286.421900	0.056152
286.422000	0.053864
286.422100	0.059052
286.422200	0.054321
286.422300	0.057373
286.422400	0.051880
286.422500	0.056458
286.422600	0.056915
286.422700	0.055542
286.422800	0.057373
286.422900	0.049896
286.423000	0.050659
286.423100	0.053101
286.423200	0.057831
286.423300	0.057678
286.423400	0.056152
286.423500	0.056152
286.423600	0.052948
286.423700	0.053253
286.423800	0.055237
286.423900	0.056915
286.424000	0.055389
286.424100	0.051727
286.424200	0.054626
286.424300	0.054779
286.424400	0.058899
286.424500	0.060120
286.424600	0.053406
286.424700	0.054474
286.424800	0.054626
286.424900	0.057526
286.425000	0.057373
286.425100	0.054321
286.425200	0.058136
286.425300	0.053864
286.425400	0.052643
286.425500	0.055084
286.425600	0.052338
286.425700	0.055237
286.425800	0.060730
286.425900	0.065155
286.426000	0.061493
286.426100	0.060120
286.426200	0.060120
286.426300	0.064697
