314.826500	0.053101
314.826600	0.049591
314.826700	0.047607
314.826800	0.049286
314.826900	0.047150
314.827000	0.049438
314.827100	0.051727
314.827200	0.048676
314.827300	0.050049
314.827400	0.046387
314.827500	0.051117
314.827600	0.048523
314.827700	0.047607
314.827800	0.045929
314.827900	0.047302
314.828000	0.048981
314.828100	0.043182
314.828200	0.045166
314.828300	0.045929
314.828400	0.050201
314.828500	0.048676
314.828600	0.055237
314.828700	0.055389
314.828800	0.056763
314.828900	0.057068
314.829000	0.053864
314.829100	0.053406
314.829200	0.053406
314.829300	0.057220
314.829400	0.048065
314.829500	0.052643
314.829600	0.050812
314.829700	0.054016
314.829800	0.054474
314.829900	0.051422
314.830000	0.051117
314.830100	0.050049
314.830200	0.047302
314.830300	0.048370
314.830400	0.045166
314.830500	0.047455
314.830600	0.050354
314.830700	0.048370
314.830800	0.049591
314.830900	0.045471
314.831000	0.052795
314.831100	0.046234
314.831200	0.047150
314.831300	0.044861
314.831400	0.055084
314.831500	0.054932
314.831600	0.057526
314.831700	0.054626
314.831800	0.057678
314.831900	0.051880
314.832000	0.052032
314.832100	0.052795
314.832200	0.054169
314.832300	0.051727
314.832400	0.049133
314.832500	0.054321
314.832600	0.052948
314.832700	0.051575
314.832800	0.053101
314.832900	0.056610
314.833000	0.053253
314.833100	0.053864
314.833200	0.051575
314.833300	0.055389
314.833400	0.053864
314.833500	0.053253
314.833600	0.052032
314.833700	0.047455
314.833800	0.048218
314.833900	0.044861
314.834000	0.051422
314.834100	0.052948
314.834200	0.051727
314.834300	0.054779
314.834400	0.057068
314.834500	0.054321
314.834600	0.057983
314.834700	0.054932
314.834800	0.056915
314.834900	0.052795
314.835000	0.054321
314.835100	0.053558
314.835200	0.051727
314.835300	0.054169
314.835400	0.054932
314.835500	0.055389
314.835600	0.052643
314.835700	0.058136
314.835800	0.052795
314.835900	0.053406
314.836000	0.051727
314.836100	0.054474
314.836200	0.055542
314.836300	0.051575
314.836400	0.051575
314.836500	0.051270
314.836600	0.049438
314.836700	0.049744
314.836800	0.054779
314.836900	0.054169
314.837000	0.050507
314.837100	0.051880
314.837200	0.053101
314.837300	0.053711
314.837400	0.055542
314.837500	0.055237
314.837600	0.054932
314.837700	0.054626
314.837800	0.054626
314.837900	0.052490
314.838000	0.052032
314.838100	0.061646
314.838200	0.055389
314.838300	0.053711
314.838400	0.052032
314.838500	0.053406
314.838600	0.060730
314.838700	0.056152
314.838800	0.052795
314.838900	0.052338
314.839000	0.057831
314.839100	0.059814
314.839200	0.058289
314.839300	0.055542
314.839400	0.052185
314.839500	0.051422
314.839600	0.059509
314.839700	0.058746
314.839800	0.055237
314.839900	0.055847
314.840000	0.061798
314.840100	0.057068
314.840200	0.053253
314.840300	0.056458
314.840400	0.056915
314.840500	0.059662
314.840600	0.061035
314.840700	0.061493
314.840800	0.057831
314.840900	0.061493
314.841000	0.061035
314.841100	0.062103
314.841200	0.059967
314.841300	0.057068
314.841400	0.058594
314.841500	0.056915
314.841600	0.059052
314.841700	0.054932
314.841800	0.054016
314.841900	0.058289
314.842000	0.054779
314.842100	0.051880
314.842200	0.056305
314.842300	0.056305
314.842400	0.058746
314.842500	0.059814
314.842600	0.054474
314.842700	0.054626
314.842800	0.057068
314.842900	0.058594
314.843000	0.056915
314.843100	0.059204
314.843200	0.057373
314.843300	0.059662
314.843400	0.054626
314.843500	0.058441
314.843600	0.060120
314.843700	0.059357
314.843800	0.061035
314.843900	0.063782
314.844000	0.061340
314.844100	0.056305
314.844200	0.054932
314.844300	0.059509
314.844400	0.054626
314.844500	0.054779
314.844600	0.054626
314.844700	0.058746
314.844800	0.060120
314.844900	0.061646
314.845000	0.059357
314.845100	0.054626
314.845200	0.050812
314.845300	0.054474
314.845400	0.053101
314.845500	0.056458
314.845600	0.056458
314.845700	0.053864
314.845800	0.054321
314.845900	0.051727
314.846000	0.052032
314.846100	0.053711
314.846200	0.055542
314.846300	0.057373
314.846400	0.055847
314.846500	0.057220
314.846600	0.059357
314.846700	0.056152
314.846800	0.058441
314.846900	0.063477
314.847000	0.058289
314.847100	0.058289
314.847200	0.061951
314.847300	0.060577
314.847400	0.056458
314.847500	0.060730
314.847600	0.053253
314.847700	0.057373
314.847800	0.054779
314.847900	0.054169
314.848000	0.056458
314.848100	0.057831
314.848200	0.061188
314.848300	0.055695
314.848400	0.056915
314.848500	0.058289
314.848600	0.053406
314.848700	0.050659
314.848800	0.059204
314.848900	0.059204
314.849000	0.055695
314.849100	0.053558
314.849200	0.054779
314.849300	0.052032
314.849400	0.055847
314.849500	0.055084
314.849600	0.051575
314.849700	0.053253
314.849800	0.050201
314.849900	0.052185
314.850000	0.055389
314.850100	0.058289
314.850200	0.059814
314.850300	0.052032
314.850400	0.051422
314.850500	0.054169
314.850600	0.052338
314.850700	0.056458
314.850800	0.057983
314.850900	0.056305
314.851000	0.055695
314.851100	0.057373
314.851200	0.050812
314.851300	0.056305
314.851400	0.055542
314.851500	0.056610
314.851600	0.054321
314.851700	0.054932
314.851800	0.049896
314.851900	0.052643
314.852000	0.051422
314.852100	0.058289
314.852200	0.060577
314.852300	0.060730
314.852400	0.057678
314.852500	0.054779
314.852600	0.053711
314.852700	0.054932
314.852800	0.049896
314.852900	0.055084
314.853000	0.056610
314.853100	0.056915
314.853200	0.054474
314.853300	0.056915
314.853400	0.058289
314.853500	0.056152
314.853600	0.055084
314.853700	0.055237
314.853800	0.056458
314.853900	0.058289
314.854000	0.056610
314.854100	0.051270
314.854200	0.054321
314.854300	0.053864
314.854400	0.053253
314.854500	0.052185
314.854600	0.052032
314.854700	0.047302
314.854800	0.054932
314.854900	0.050201
314.855000	0.050812
314.855100	0.054474
314.855200	0.050507
314.855300	0.052490
314.855400	0.055237
314.855500	0.060272
314.855600	0.056458
314.855700	0.058441
314.855800	0.054779
314.855900	0.057526
314.856000	0.058289
314.856100	0.060272
314.856200	0.059509
314.856300	0.060425
314.856400	0.059662
314.856500	0.055084
314.856600	0.056610
314.856700	0.052185
314.856800	0.060883
314.856900	0.062103
314.857000	0.058746
314.857100	0.054169
314.857200	0.055695
314.857300	0.056610
314.857400	0.057831
314.857500	0.056152
314.857600	0.059052
314.857700	0.053406
314.857800	0.054626
314.857900	0.055847
314.858000	0.051575
314.858100	0.054626
314.858200	0.054932
314.858300	0.063782
314.858400	0.060272
314.858500	0.061340
314.858600	0.059967
314.858700	0.065613
314.858800	0.070343
314.858900	0.067596
