231.421700	0.096283
231.421800	0.107422
231.421900	0.106354
231.422000	0.107269
231.422100	0.099030
231.422200	0.096588
231.422300	0.102997
231.422400	0.096130
231.422500	0.090637
231.422600	0.094452
231.422700	0.097656
231.422800	0.094147
231.422900	0.092621
231.423000	0.097656
231.423100	0.103912
231.423200	0.112000
231.423300	0.117187
231.423400	0.115051
231.423500	0.115204
231.423600	0.116577
231.423700	0.114746
231.423800	0.108032
231.423900	0.109100
231.424000	0.109100
231.424100	0.113525
231.424200	0.111237
231.424300	0.112762
231.424400	0.115509
231.424500	0.119476
231.424600	0.119781
231.424700	0.115051
231.424800	0.110626
231.424900	0.112915
231.425000	0.107727
231.425100	0.099030
231.425200	0.095673
231.425300	0.102997
231.425400	0.110779
231.425500	0.121613
231.425600	0.134277
231.425700	0.150909
231.425800	0.163879
231.425900	0.166779
231.426000	0.152435
231.426100	0.120392
231.426200	0.082245
231.426300	0.052948
231.426400	0.027008
231.426500	0.019836
231.426600	0.010376
231.426700	0.018616
231.426800	0.040436
231.426900	0.060120
231.427000	0.079956
231.427100	0.088654
231.427200	0.101013
231.427300	0.101929
231.427400	0.102997
231.427500	0.106354
231.427600	0.107117
231.427700	0.110016
231.427800	0.099945
231.427900	0.098114
231.428000	0.092163
231.428100	0.082703
231.428200	0.072784
231.428300	0.071564
231.428400	0.072632
231.428500	0.077820
231.428600	0.078430
231.428700	0.088959
231.428800	0.092773
231.428900	0.089111
231.429000	0.083771
231.429100	0.085144
231.429200	0.083923
231.429300	0.080109
231.429400	0.079651
231.429500	0.072021
231.429600	0.072632
231.429700	0.073090
231.429800	0.075989
231.429900	0.077515
231.430000	0.087738
231.430100	0.087891
231.430200	0.095062
231.430300	0.097504
231.430400	0.094910
231.430500	0.089264
231.430600	0.090179
231.430700	0.094147
231.430800	0.095215
231.430900	0.093994
231.431000	0.080719
231.431100	0.087128
231.431200	0.097198
231.431300	0.110779
231.431400	0.129700
231.431500	0.134583
231.431600	0.140839
231.431700	0.136566
231.431800	0.110931
231.431900	0.073242
231.432000	0.042725
231.432100	0.028687
231.432200	0.035248
231.432300	0.027466
231.432400	0.037079
231.432500	0.051422
231.432600	0.075378
231.432700	0.092010
231.432800	0.101624
231.432900	0.097046
231.433000	0.092468
231.433100	0.097198
231.433200	0.091858
231.433300	0.091553
231.433400	0.094604
231.433500	0.098114
231.433600	0.096893
231.433700	0.101318
231.433800	0.103149
231.433900	0.095520
231.434000	0.094604
231.434100	0.089417
231.434200	0.092621
231.434300	0.095673
231.434400	0.090942
231.434500	0.085907
231.434600	0.088959
231.434700	0.089111
231.434800	0.089569
231.434900	0.088348
231.435000	0.084534
231.435100	0.082092
231.435200	0.081787
