362.135300	-0.322418
362.135400	-0.322571
362.135500	-0.325775
362.135600	-0.319672
362.135700	-0.322723
362.135800	-0.323029
362.135900	-0.322723
362.136000	-0.319977
362.136100	-0.323181
362.136200	-0.320740
362.136300	-0.325317
362.136400	-0.324554
362.136500	-0.321655
362.136600	-0.324402
362.136700	-0.324249
362.136800	-0.325317
362.136900	-0.325775
362.137000	-0.325165
362.137100	-0.325165
362.137200	-0.326843
362.137300	-0.326233
362.137400	-0.330200
362.137500	-0.326080
362.137600	-0.324554
362.137700	-0.323181
362.137800	-0.322571
362.137900	-0.317688
362.138000	-0.323334
362.138100	-0.314941
362.138200	-0.316467
362.138300	-0.313568
362.138400	-0.316010
362.138500	-0.313110
362.138600	-0.307770
362.138700	-0.309296
362.138800	-0.306549
362.138900	-0.305939
362.139000	-0.310059
362.139100	-0.306549
362.139200	-0.303802
362.139300	-0.302429
362.139400	-0.303192
362.139500	-0.301971
362.139600	-0.296783
362.139700	-0.299530
362.139800	-0.297089
362.139900	-0.292358
362.140000	-0.292053
362.140100	-0.291138
362.140200	-0.290680
362.140300	-0.285034
362.140400	-0.282440
362.140500	-0.282440
362.140600	-0.280609
362.140700	-0.277863
362.140800	-0.274811
362.140900	-0.270081
362.141000	-0.264587
362.141100	-0.253601
362.141200	-0.246124
362.141300	-0.243530
362.141400	-0.246582
362.141500	-0.247498
362.141600	-0.242615
362.141700	-0.239105
362.141800	-0.233917
362.141900	-0.228882
362.142000	-0.224152
362.142100	-0.223389
362.142200	-0.218353
362.142300	-0.216217
362.142400	-0.211029
362.142500	-0.201874
362.142600	-0.196838
362.142700	-0.197601
362.142800	-0.194702
362.142900	-0.189819
362.143000	-0.183716
362.143100	-0.179138
362.143200	-0.169830
362.143300	-0.161743
362.143400	-0.153961
362.143500	-0.153198
362.143600	-0.149689
362.143700	-0.144501
362.143800	-0.134735
362.143900	-0.131989
362.144000	-0.122986
362.144100	-0.120087
362.144200	-0.117798
362.144300	-0.109863
362.144400	-0.101929
362.144500	-0.094757
362.144600	-0.088196
362.144700	-0.077820
362.144800	-0.071411
362.144900	-0.064392
362.145000	-0.061340
362.145100	-0.051270
362.145200	-0.046082
362.145300	-0.037231
362.145400	-0.029907
362.145500	-0.024261
362.145600	-0.017853
362.145700	-0.012512
362.145800	-0.005341
362.145900	0.000305
362.146000	0.008698
362.146100	0.016479
362.146200	0.021210
362.146300	0.022736
362.146400	0.029907
362.146500	0.038147
362.146600	0.042572
362.146700	0.045929
362.146800	0.060730
362.146900	0.065002
362.147000	0.068817
362.147100	0.080109
362.147200	0.083923
362.147300	0.088806
362.147400	0.091553
362.147500	0.100250
362.147600	0.103149
362.147700	0.107880
362.147800	0.112610
362.147900	0.110931
362.148000	0.118103
362.148100	0.120392
362.148200	0.124512
362.148300	0.131683
362.148400	0.132751
362.148500	0.138855
362.148600	0.138702
362.148700	0.142975
362.148800	0.149536
362.148900	0.144348
362.149000	0.146027
362.149100	0.150299
362.149200	0.152283
362.149300	0.153503
362.149400	0.162811
362.149500	0.166473
362.149600	0.170288
362.149700	0.166016
362.149800	0.164795
362.149900	0.167236
362.150000	0.170898
362.150100	0.169373
362.150200	0.175323
362.150300	0.173035
362.150400	0.177765
362.150500	0.176239
362.150600	0.175018
362.150700	0.180054
362.150800	0.170593
362.150900	0.173798
362.151000	0.178680
362.151100	0.173035
362.151200	0.169067
362.151300	0.172882
362.151400	0.175629
362.151500	0.168915
362.151600	0.165863
362.151700	0.170441
362.151800	0.166321
362.151900	0.166626
362.152000	0.166779
362.152100	0.170441
362.152200	0.167694
362.152300	0.166016
362.152400	0.160217
362.152500	0.166168
362.152600	0.167389
362.152700	0.166931
362.152800	0.167999
362.152900	0.161438
362.153000	0.166168
362.153100	0.167542
362.153200	0.169983
362.153300	0.166473
362.153400	0.160217
362.153500	0.156555
362.153600	0.157776
362.153700	0.154266
362.153800	0.153351
362.153900	0.150909
362.154000	0.153961
362.154100	0.148468
362.154200	0.149536
362.154300	0.145111
362.154400	0.143127
362.154500	0.142975
362.154600	0.138855
362.154700	0.141449
362.154800	0.139771
362.154900	0.136261
362.155000	0.131378
362.155100	0.126648
362.155200	0.132751
362.155300	0.133209
362.155400	0.132141
362.155500	0.130615
362.155600	0.126343
362.155700	0.126343
362.155800	0.126038
362.155900	0.125732
362.156000	0.121460
362.156100	0.123444
362.156200	0.119629
362.156300	0.117950
362.156400	0.116425
362.156500	0.114594
362.156600	0.110779
362.156700	0.114136
362.156800	0.115204
362.156900	0.116119
362.157000	0.111237
362.157100	0.106354
362.157200	0.108643
362.157300	0.104675
362.157400	0.107574
362.157500	0.104370
362.157600	0.108185
362.157700	0.107422
362.157800	0.103760
362.157900	0.104218
362.158000	0.104065
362.158100	0.102692
362.158200	0.099182
362.158300	0.091553
362.158400	0.094910
362.158500	0.096741
362.158600	0.097809
362.158700	0.101624
362.158800	0.099640
362.158900	0.102997
362.159000	0.101624
362.159100	0.097961
362.159200	0.096741
362.159300	0.094910
362.159400	0.090790
362.159500	0.092926
362.159600	0.093536
362.159700	0.090637
362.159800	0.093689
362.159900	0.088196
362.160000	0.093994
362.160100	0.089722
362.160200	0.091248
362.160300	0.087280
362.160400	0.085754
362.160500	0.083618
362.160600	0.087433
362.160700	0.080872
362.160800	0.078583
362.160900	0.072327
362.161000	0.073090
362.161100	0.075531
362.161200	0.077362
362.161300	0.078735
362.161400	0.071106
362.161500	0.068512
362.161600	0.067749
362.161700	0.066833
362.161800	0.060425
362.161900	0.065918
362.162000	0.064697
362.162100	0.064087
362.162200	0.066986
362.162300	0.065308
362.162400	0.060577
362.162500	0.058899
362.162600	0.049896
362.162700	0.050964
362.162800	0.054169
362.162900	0.047913
362.163000	0.046539
362.163100	0.047607
362.163200	0.043945
362.163300	0.042725
362.163400	0.036621
362.163500	0.039673
362.163600	0.036163
362.163700	0.036469
362.163800	0.035248
362.163900	0.035553
362.164000	0.032196
362.164100	0.034027
362.164200	0.027008
362.164300	0.027008
362.164400	0.023346
362.164500	0.031433
362.164600	0.027008
362.164700	0.025635
362.164800	0.020294
362.164900	0.019989
362.165000	0.020599
362.165100	0.018921
362.165200	0.019989
362.165300	0.016022
362.165400	0.008850
362.165500	0.011749
362.165600	0.012817
362.165700	0.011292
362.165800	0.015411
362.165900	0.008698
362.166000	0.010376
362.166100	0.006409
362.166200	0.008240
362.166300	0.006256
362.166400	0.000610
362.166500	0.001831
362.166600	-0.005188
362.166700	-0.006104
362.166800	-0.006409
362.166900	-0.001068
362.167000	-0.004120
362.167100	-0.004883
362.167200	-0.000763
362.167300	-0.009003
362.167400	-0.009918
362.167500	-0.013885
362.167600	-0.012817
362.167700	-0.014191
362.167800	-0.022125
362.167900	-0.022430
362.168000	-0.021667
362.168100	-0.030212
362.168200	-0.026703
362.168300	-0.021973
362.168400	-0.029602
362.168500	-0.031128
362.168600	-0.036926
362.168700	-0.039062
362.168800	-0.040894
362.168900	-0.046387
362.169000	-0.040588
362.169100	-0.044556
362.169200	-0.045624
362.169300	-0.038910
362.169400	-0.040894
362.169500	-0.049744
362.169600	-0.052795
362.169700	-0.057831
362.169800	-0.055084
362.169900	-0.054321
362.170000	-0.052643
362.170100	-0.051880
362.170200	-0.059967
362.170300	-0.062714
362.170400	-0.064392
362.170500	-0.063477
362.170600	-0.066223
362.170700	-0.067444
362.170800	-0.063782
362.170900	-0.064850
362.171000	-0.062866
362.171100	-0.069885
362.171200	-0.070953
362.171300	-0.067596
362.171400	-0.068970
362.171500	-0.072021
362.171600	-0.068970
362.171700	-0.073090
362.171800	-0.074005
362.171900	-0.072784
362.172000	-0.074463
362.172100	-0.079803
362.172200	-0.075684
362.172300	-0.070496
362.172400	-0.077515
362.172500	-0.073090
362.172600	-0.076904
362.172700	-0.079193
362.172800	-0.081329
362.172900	-0.081177
362.173000	-0.078278
362.173100	-0.085754
362.173200	-0.085297
362.173300	-0.083160
362.173400	-0.081635
362.173500	-0.082703
362.173600	-0.076141
362.173700	-0.082397
362.173800	-0.080566
362.173900	-0.082397
362.174000	-0.081635
362.174100	-0.086060
362.174200	-0.086517
362.174300	-0.082703
362.174400	-0.075684
362.174500	-0.080414
362.174600	-0.078430
362.174700	-0.082245
362.174800	-0.079193
362.174900	-0.082397
362.175000	-0.078888
362.175100	-0.081177
362.175200	-0.080872
362.175300	-0.082703
362.175400	-0.077209
362.175500	-0.078583
