333.412100	0.003357
333.412200	0.001831
333.412300	0.001526
333.412400	0.005188
333.412500	0.000610
333.412600	-0.004272
333.412700	-0.003052
333.412800	-0.002747
333.412900	-0.004730
333.413000	-0.002899
333.413100	-0.002289
333.413200	-0.007019
333.413300	0.000763
333.413400	0.000916
333.413500	0.000305
333.413600	0.003662
333.413700	0.001984
333.413800	0.001831
333.413900	-0.000763
333.414000	-0.003357
333.414100	0.005035
333.414200	0.001526
333.414300	0.007019
333.414400	0.008545
333.414500	0.010681
333.414600	0.012054
333.414700	0.018921
333.414800	0.018463
333.414900	0.019531
333.415000	0.019684
333.415100	0.028839
333.415200	0.030518
333.415300	0.032959
333.415400	0.033722
333.415500	0.036469
333.415600	0.038757
333.415700	0.036621
333.415800	0.039978
333.415900	0.038300
333.416000	0.039062
333.416100	0.041199
333.416200	0.038605
333.416300	0.036621
333.416400	0.039825
333.416500	0.046692
333.416600	0.046539
333.416700	0.043945
333.416800	0.045166
333.416900	0.045624
333.417000	0.040741
333.417100	0.036011
333.417200	0.032196
333.417300	0.027924
333.417400	0.022583
333.417500	0.023041
333.417600	0.019836
333.417700	0.017548
333.417800	0.007935
333.417900	0.009766
333.418000	0.006866
333.418100	0.003204
333.418200	0.002441
333.418300	0.002441
333.418400	0.001984
333.418500	0.003052
333.418600	0.006561
333.418700	0.000610
333.418800	-0.001831
333.418900	0.001221
333.419000	0.001526
333.419100	0.002899
333.419200	-0.001221
333.419300	-0.003204
333.419400	-0.004425
333.419500	-0.008850
333.419600	-0.009460
333.419700	-0.006104
333.419800	-0.008698
333.419900	-0.005951
333.420000	-0.010223
333.420100	-0.010376
333.420200	-0.013733
333.420300	-0.012512
333.420400	-0.012970
333.420500	-0.021210
333.420600	-0.029144
333.420700	-0.045624
333.420800	-0.058441
333.420900	-0.066528
333.421000	-0.074768
333.421100	-0.089417
333.421200	-0.092316
333.421300	-0.092010
333.421400	-0.084686
333.421500	-0.075684
333.421600	-0.060120
333.421700	-0.047302
333.421800	-0.035248
333.421900	-0.021973
333.422000	-0.018768
333.422100	-0.009308
333.422200	-0.000153
333.422300	0.007782
333.422400	0.012512
333.422500	0.018616
333.422600	0.022583
333.422700	0.026093
333.422800	0.033569
333.422900	0.029755
333.423000	0.035095
333.423100	0.030060
333.423200	0.024109
333.423300	0.025635
333.423400	0.030975
333.423500	0.027161
333.423600	0.024109
333.423700	0.027924
333.423800	0.025482
333.423900	0.023499
333.424000	0.028839
333.424100	0.026093
333.424200	0.030823
333.424300	0.027313
333.424400	0.029449
333.424500	0.030670
333.424600	0.028992
333.424700	0.028534
333.424800	0.030518
333.424900	0.027771
333.425000	0.020599
333.425100	0.020294
333.425200	0.011749
333.425300	0.002289
333.425400	-0.002441
333.425500	-0.017853
333.425600	-0.033417
333.425700	-0.043488
333.425800	-0.055695
333.425900	-0.068207
333.426000	-0.074310
333.426100	-0.074463
333.426200	-0.073242
333.426300	-0.074310
333.426400	-0.080872
333.426500	-0.080414
333.426600	-0.086823
333.426700	-0.085144
333.426800	-0.080261
333.426900	-0.065155
333.427000	-0.054779
333.427100	-0.026550
333.427200	0.001373
333.427300	0.030212
333.427400	0.061951
333.427500	0.094147
333.427600	0.122070
333.427700	0.146637
333.427800	0.157166
333.427900	0.170898
333.428000	0.160217
333.428100	0.149536
333.428200	0.130310
333.428300	0.097656
333.428400	0.055237
333.428500	0.009308
333.428600	-0.042877
333.428700	-0.104065
333.428800	-0.165863
333.428900	-0.229187
333.429000	-0.272675
333.429100	-0.297089
333.429200	-0.318604
333.429300	-0.323181
333.429400	-0.316162
333.429500	-0.304108
333.429600	-0.287018
333.429700	-0.267181
333.429800	-0.239716
333.429900	-0.209961
333.430000	-0.177307
333.430100	-0.139008
333.430200	-0.099335
333.430300	-0.054321
333.430400	-0.012665
333.430500	0.036926
333.430600	0.079193
333.430700	0.126953
333.430800	0.164032
333.430900	0.208740
333.431000	0.244141
333.431100	0.280914
333.431200	0.316315
333.431300	0.346375
333.431400	0.372009
333.431500	0.397491
333.431600	0.419159
333.431700	0.440216
333.431800	0.453339
333.431900	0.461731
333.432000	0.460358
333.432100	0.449066
333.432200	0.420074
333.432300	0.380249
333.432400	0.324402
333.432500	0.261383
333.432600	0.206909
333.432700	0.163727
333.432800	0.126648
