319.741700	-1.207275
319.741800	-1.230011
319.741900	-1.217957
319.742000	-1.149139
319.742100	-1.036530
319.742200	-0.870056
319.742300	-0.676727
319.742400	-0.480957
319.742500	-0.295105
319.742600	-0.115051
319.742700	0.053711
319.742800	0.214539
319.742900	0.375977
319.743000	0.532227
319.743100	0.690308
319.743200	0.861359
319.743300	1.038361
319.743400	1.216888
319.743500	1.392822
319.743600	1.542664
319.743700	1.651001
319.743800	1.703796
319.743900	1.724548
319.744000	1.712189
319.744100	1.687164
319.744200	1.669006
319.744300	1.644440
319.744400	1.637115
319.744500	1.626282
319.744600	1.627197
319.744700	1.632843
319.744800	1.643066
319.744900	1.641083
319.745000	1.621246
319.745100	1.558380
319.745200	1.445465
319.745300	1.288757
319.745400	1.109619
319.745500	0.924530
319.745600	0.758972
319.745700	0.608215
319.745800	0.479126
319.745900	0.373230
319.746000	0.284424
319.746100	0.203552
319.746200	0.138092
319.746300	0.074768
319.746400	0.024719
319.746500	-0.021667
319.746600	-0.062561
319.746700	-0.089722
319.746800	-0.109558
319.746900	-0.139008
319.747000	-0.161438
319.747100	-0.195770
319.747200	-0.238342
319.747300	-0.290375
319.747400	-0.351562
319.747500	-0.428162
319.747600	-0.525513
319.747700	-0.621490
319.747800	-0.729370
319.747900	-0.832977
319.748000	-0.929871
319.748100	-1.010437
319.748200	-1.062775
319.748300	-1.103516
319.748400	-1.118927
319.748500	-1.124420
319.748600	-1.127930
319.748700	-1.109467
319.748800	-1.078949
319.748900	-1.025238
319.749000	-0.943604
319.749100	-0.829468
319.749200	-0.671387
319.749300	-0.492401
319.749400	-0.295258
319.749500	-0.095215
319.749600	0.101624
319.749700	0.297852
319.749800	0.494690
319.749900	0.676880
319.750000	0.833893
319.750100	0.959167
319.750200	1.051331
319.750300	1.094513
319.750400	1.092377
319.750500	1.057281
319.750600	0.992126
319.750700	0.899658
319.750800	0.778351
319.750900	0.628967
319.751000	0.449371
319.751100	0.247650
319.751200	0.017395
319.751300	-0.225677
319.751400	-0.457001
319.751500	-0.665131
319.751600	-0.834198
319.751700	-0.973358
319.751800	-1.074524
319.751900	-1.143646
319.752000	-1.184692
319.752100	-1.199341
319.752200	-1.185608
319.752300	-1.124115
319.752400	-1.027374
319.752500	-0.892639
319.752600	-0.711670
319.752700	-0.504456
319.752800	-0.290527
319.752900	-0.070496
319.753000	0.141907
319.753100	0.367737
319.753200	0.583038
319.753300	0.790710
319.753400	0.974731
319.753500	1.133270
319.753600	1.250458
319.753700	1.327820
319.753800	1.365356
319.753900	1.376190
319.754000	1.362457
319.754100	1.333008
319.754200	1.281738
319.754300	1.219482
319.754400	1.123810
319.754500	1.003418
319.754600	0.859833
319.754700	0.691986
319.754800	0.508728
319.754900	0.313263
319.755000	0.135040
319.755100	-0.041199
319.755200	-0.208130
319.755300	-0.365143
319.755400	-0.508270
319.755500	-0.660400
319.755600	-0.810547
319.755700	-0.981445
319.755800	-1.155243
319.755900	-1.357117
319.756000	-1.522827
319.756100	-1.643066
319.756200	-1.695862
319.756300	-1.696014
319.756400	-1.650543
319.756500	-1.603394
319.756600	-1.563721
319.756700	-1.538239
319.756800	-1.523132
319.756900	-1.531219
319.757000	-1.545258
319.757100	-1.561127
319.757200	-1.569977
319.757300	-1.540375
319.757400	-1.452484
319.757500	-1.307983
319.757600	-1.130066
319.757700	-0.842133
319.757800	-0.562897
319.757900	-0.295715
319.758000	-0.052490
319.758100	0.190735
319.758200	0.428925
319.758300	0.666962
319.758400	0.909424
319.758500	1.168213
319.758600	1.419220
319.758700	1.651001
319.758800	1.834869
319.758900	1.945953
319.759000	1.981049
319.759100	1.967773
319.759200	1.936188
319.759300	1.899109
319.759400	1.865845
319.759500	1.843719
319.759600	1.837921
319.759700	1.842804
319.759800	1.844940
319.759900	1.827240
319.760000	1.761475
319.760100	1.624603
319.760200	1.422729
319.760300	1.188965
319.760400	0.950165
319.760500	0.742798
319.760600	0.564575
319.760700	0.412750
319.760800	0.297699
319.760900	0.190430
319.761000	0.106964
319.761100	0.031586
319.761200	-0.028381
319.761300	-0.078888
319.761400	-0.111389
319.761500	-0.132141
319.761600	-0.146179
319.761700	-0.150909
319.761800	-0.153656
319.761900	-0.155182
319.762000	-0.155945
319.762100	-0.151825
319.762200	-0.147552
319.762300	-0.148010
319.762400	-0.145874
319.762500	-0.138550
319.762600	-0.136108
319.762700	-0.132446
319.762800	-0.125427
319.762900	-0.122833
319.763000	-0.121002
319.763100	-0.120087
319.763200	-0.115814
319.763300	-0.115356
319.763400	-0.110474
319.763500	-0.110321
319.763600	-0.107727
319.763700	-0.112152
319.763800	-0.110931
319.763900	-0.108490
319.764000	-0.113983
319.764100	-0.120392
319.764200	-0.122528
319.764300	-0.127411
319.764400	-0.136719
319.764500	-0.146790
319.764600	-0.151062
319.764700	-0.157471
319.764800	-0.155334
319.764900	-0.163269
319.765000	-0.154266
319.765100	-0.151825
319.765200	-0.155945
319.765300	-0.148163
319.765400	-0.140228
319.765500	-0.139313
319.765600	-0.129700
319.765700	-0.121307
319.765800	-0.109863
319.765900	-0.096130
319.766000	-0.081024
319.766100	-0.066376
319.766200	-0.055389
319.766300	-0.041656
319.766400	-0.029602
319.766500	-0.019836
319.766600	-0.013733
319.766700	-0.007782
319.766800	-0.000610
319.766900	0.003662
319.767000	0.006409
319.767100	0.008392
319.767200	0.007782
319.767300	0.011444
319.767400	0.010834
319.767500	0.003662
319.767600	0.000153
319.767700	-0.008392
319.767800	-0.018158
319.767900	-0.026398
319.768000	-0.027618
319.768100	-0.035095
319.768200	-0.032654
319.768300	-0.036011
319.768400	-0.038910
319.768500	-0.035553
319.768600	-0.040894
319.768700	-0.043030
319.768800	-0.044708
319.768900	-0.052490
319.769000	-0.068665
319.769100	-0.095215
319.769200	-0.131531
319.769300	-0.179443
319.769400	-0.240936
319.769500	-0.305634
319.769600	-0.392151
319.769700	-0.486755
319.769800	-0.598755
319.769900	-0.725403
319.770000	-0.861816
319.770100	-0.988464
319.770200	-1.105804
319.770300	-1.187134
319.770400	-1.218262
319.770500	-1.231232
319.770600	-1.283417
319.770700	-1.297455
319.770800	-1.311493
319.770900	-1.320190
319.771000	-1.328430
319.771100	-1.327820
319.771200	-1.300964
319.771300	-1.254578
319.771400	-1.112976
319.771500	-0.953522
319.771600	-0.736694
319.771700	-0.507507
319.771800	-0.287170
319.771900	-0.068359
319.772000	0.142365
319.772100	0.355225
319.772200	0.573120
319.772300	0.794373
319.772400	1.006317
319.772500	1.206665
319.772600	1.377869
319.772700	1.498260
319.772800	1.559753
319.772900	1.590729
319.773000	1.593475
319.773100	1.583862
319.773200	1.567993
319.773300	1.547241
319.773400	1.528473
319.773500	1.495972
319.773600	1.448364
319.773700	1.357574
319.773800	1.216431
319.773900	1.051025
319.774000	0.863342
319.774100	0.690155
319.774200	0.529633
319.774300	0.392303
319.774400	0.281677
319.774500	0.195007
319.774600	0.114441
319.774700	0.052032
319.774800	0.005493
319.774900	-0.019836
319.775000	-0.042572
319.775100	-0.054321
319.775200	-0.059204
319.775300	-0.059509
319.775400	-0.062256
319.775500	-0.062714
319.775600	-0.058899
319.775700	-0.058899
319.775800	-0.059204
319.775900	-0.057373
319.776000	-0.054626
319.776100	-0.048523
319.776200	-0.046539
319.776300	-0.044556
319.776400	-0.042725
319.776500	-0.042114
319.776600	-0.039825
319.776700	-0.035400
319.776800	-0.030365
319.776900	-0.031738
319.777000	-0.031128
319.777100	-0.036621
319.777200	-0.045471
319.777300	-0.046692
319.777400	-0.047302
319.777500	-0.047913
319.777600	-0.050049
319.777700	-0.049896
319.777800	-0.048981
319.777900	-0.048218
319.778000	-0.049438
319.778100	-0.051880
319.778200	-0.051117
319.778300	-0.048218
319.778400	-0.047607
319.778500	-0.047455
319.778600	-0.043793
319.778700	-0.045929
319.778800	-0.043793
319.778900	-0.045013
319.779000	-0.048218
319.779100	-0.046539
319.779200	-0.045624
319.779300	-0.044250
319.779400	-0.043945
319.779500	-0.046082
319.779600	-0.047455
319.779700	-0.045776
319.779800	-0.043488
319.779900	-0.045319
319.780000	-0.038605
319.780100	-0.037079
319.780200	-0.039368
319.780300	-0.041809
319.780400	-0.046387
319.780500	-0.042725
319.780600	-0.042267
319.780700	-0.043640
319.780800	-0.041351
319.780900	-0.043335
319.781000	-0.047455
319.781100	-0.046387
319.781200	-0.044708
319.781300	-0.054169
319.781400	-0.064697
319.781500	-0.074615
319.781600	-0.094299
319.781700	-0.108337
319.781800	-0.139771
319.781900	-0.175171
319.782000	-0.213013
319.782100	-0.253906
319.782200	-0.303345
319.782300	-0.346985
319.782400	-0.392151
319.782500	-0.429535
319.782600	-0.453644
319.782700	-0.466614
319.782800	-0.471191
319.782900	-0.459290
319.783000	-0.436554
319.783100	-0.415802
319.783200	-0.386047
319.783300	-0.350647
319.783400	-0.314026
319.783500	-0.272064
319.783600	-0.222778
319.783700	-0.169525
319.783800	-0.109711
319.783900	-0.052338
319.784000	0.011444
319.784100	0.072632
319.784200	0.137634
319.784300	0.192261
319.784400	0.246887
319.784500	0.296783
319.784600	0.349121
319.784700	0.386047
319.784800	0.423126
319.784900	0.455017
319.785000	0.478821
319.785100	0.502014
319.785200	0.513000
319.785300	0.512390
319.785400	0.504150
319.785500	0.480652
319.785600	0.448914
319.785700	0.408936
319.785800	0.351562
319.785900	0.294647
319.786000	0.232849
319.786100	0.181580
319.786200	0.133057
319.786300	0.095215
