354.301700	0.032501
354.301800	0.037842
354.301900	0.032196
354.302000	0.032043
354.302100	0.032501
354.302200	0.028687
354.302300	0.028839
354.302400	0.029907
354.302500	0.035400
354.302600	0.034790
354.302700	0.035400
354.302800	0.033112
354.302900	0.038605
354.303000	0.032043
354.303100	0.032654
354.303200	0.029602
354.303300	0.037689
354.303400	0.037079
354.303500	0.037384
354.303600	0.032196
354.303700	0.031128
354.303800	0.034180
354.303900	0.032959
354.304000	0.037537
354.304100	0.037079
354.304200	0.034027
354.304300	0.030975
354.304400	0.031281
354.304500	0.041199
354.304600	0.032501
354.304700	0.033569
354.304800	0.028076
354.304900	0.032196
354.305000	0.043182
354.305100	0.040588
354.305200	0.041351
354.305300	0.039673
354.305400	0.040588
354.305500	0.038452
354.305600	0.037689
354.305700	0.037079
354.305800	0.041199
354.305900	0.040741
354.306000	0.036774
354.306100	0.035858
354.306200	0.033417
354.306300	0.037994
354.306400	0.042725
354.306500	0.039062
354.306600	0.036926
354.306700	0.038452
354.306800	0.036774
354.306900	0.041504
354.307000	0.044098
354.307100	0.040894
354.307200	0.042725
354.307300	0.039062
354.307400	0.046997
354.307500	0.046387
354.307600	0.044708
354.307700	0.044250
354.307800	0.045166
354.307900	0.040436
354.308000	0.043335
354.308100	0.042877
354.308200	0.047302
354.308300	0.046234
354.308400	0.045929
354.308500	0.043945
354.308600	0.046997
354.308700	0.046997
354.308800	0.047913
354.308900	0.047150
354.309000	0.045929
354.309100	0.045319
354.309200	0.053711
354.309300	0.051727
354.309400	0.043793
354.309500	0.055389
354.309600	0.048523
354.309700	0.051270
354.309800	0.051575
354.309900	0.047913
354.310000	0.047913
354.310100	0.044098
354.310200	0.048981
354.310300	0.048828
354.310400	0.048523
354.310500	0.048828
354.310600	0.047760
354.310700	0.050201
354.310800	0.052795
354.310900	0.052795
354.311000	0.048370
354.311100	0.053711
354.311200	0.050507
354.311300	0.050964
354.311400	0.052185
354.311500	0.051575
354.311600	0.049133
354.311700	0.050354
354.311800	0.047150
354.311900	0.048370
354.312000	0.054016
354.312100	0.049438
354.312200	0.050201
354.312300	0.052795
354.312400	0.051117
354.312500	0.051575
354.312600	0.053711
354.312700	0.053864
354.312800	0.059357
354.312900	0.053406
354.313000	0.048981
354.313100	0.049591
354.313200	0.046997
354.313300	0.048981
354.313400	0.056915
354.313500	0.051575
354.313600	0.054779
354.313700	0.052490
354.313800	0.058594
354.313900	0.053406
354.314000	0.055695
354.314100	0.051117
354.314200	0.058289
354.314300	0.060272
354.314400	0.052185
354.314500	0.062408
354.314600	0.056305
354.314700	0.054321
354.314800	0.058746
354.314900	0.059052
354.315000	0.055389
354.315100	0.056610
354.315200	0.058289
354.315300	0.055237
354.315400	0.059814
354.315500	0.057068
354.315600	0.053253
354.315700	0.056763
354.315800	0.060272
354.315900	0.056000
354.316000	0.058899
354.316100	0.055847
354.316200	0.061646
354.316300	0.056305
354.316400	0.057373
354.316500	0.055237
354.316600	0.058594
354.316700	0.057526
354.316800	0.057831
354.316900	0.056305
354.317000	0.057678
354.317100	0.061951
354.317200	0.058899
354.317300	0.065765
354.317400	0.064545
354.317500	0.062103
354.317600	0.062256
354.317700	0.061951
354.317800	0.061646
354.317900	0.060730
354.318000	0.056915
354.318100	0.063171
354.318200	0.060883
354.318300	0.062103
354.318400	0.056458
354.318500	0.061951
354.318600	0.061188
354.318700	0.055695
354.318800	0.055084
354.318900	0.054321
354.319000	0.059814
354.319100	0.059662
354.319200	0.062256
354.319300	0.060272
354.319400	0.063934
354.319500	0.060730
354.319600	0.063934
354.319700	0.063019
354.319800	0.058899
354.319900	0.062256
354.320000	0.063019
354.320100	0.067444
354.320200	0.061798
354.320300	0.061646
354.320400	0.058136
354.320500	0.066376
354.320600	0.067139
354.320700	0.065155
354.320800	0.059204
354.320900	0.059814
354.321000	0.062256
354.321100	0.062561
354.321200	0.061340
354.321300	0.055237
