317.130500	0.010529
317.130600	0.012360
317.130700	0.014191
317.130800	0.018768
317.130900	0.014038
317.131000	0.009918
317.131100	0.012207
317.131200	0.010376
317.131300	0.012054
317.131400	0.012817
317.131500	0.014801
317.131600	0.016327
317.131700	0.018768
317.131800	0.010223
317.131900	0.012817
317.132000	0.014801
317.132100	0.018005
317.132200	0.012360
317.132300	0.011139
317.132400	0.011139
317.132500	0.019073
317.132600	0.014191
317.132700	0.016327
317.132800	0.018616
317.132900	0.019989
317.133000	0.018768
317.133100	0.019989
317.133200	0.013123
317.133300	0.016479
317.133400	0.018158
317.133500	0.016174
317.133600	0.015106
317.133700	0.011902
317.133800	0.017090
317.133900	0.019226
317.134000	0.017700
317.134100	0.018158
317.134200	0.019836
317.134300	0.015717
317.134400	0.020294
317.134500	0.020752
317.134600	0.023651
317.134700	0.023804
317.134800	0.017853
317.134900	0.022278
317.135000	0.026245
317.135100	0.028381
317.135200	0.021973
317.135300	0.016632
317.135400	0.018005
317.135500	0.023956
317.135600	0.028229
317.135700	0.027924
317.135800	0.025482
317.135900	0.025787
317.136000	0.029144
317.136100	0.027008
317.136200	0.023193
317.136300	0.018158
317.136400	0.021362
317.136500	0.023499
317.136600	0.019226
317.136700	0.018616
317.136800	0.022583
317.136900	0.019073
317.137000	0.021667
317.137100	0.023346
317.137200	0.021515
317.137300	0.019684
317.137400	0.021057
317.137500	0.026245
317.137600	0.020294
317.137700	0.018616
317.137800	0.018311
317.137900	0.027008
317.138000	0.023041
317.138100	0.024109
317.138200	0.023956
317.138300	0.016174
317.138400	0.019836
317.138500	0.022125
317.138600	0.024872
317.138700	0.021210
317.138800	0.019073
317.138900	0.021210
317.139000	0.026093
317.139100	0.023651
317.139200	0.020599
317.139300	0.017242
317.139400	0.014648
317.139500	0.014648
317.139600	0.016022
317.139700	0.016174
317.139800	0.016022
317.139900	0.016632
317.140000	0.009003
317.140100	0.012360
317.140200	0.012512
317.140300	0.013428
317.140400	0.015869
317.140500	0.015717
317.140600	0.015259
317.140700	0.013733
317.140800	0.016174
317.140900	0.012970
317.141000	0.016632
317.141100	0.016327
317.141200	0.017853
317.141300	0.009918
317.141400	0.013123
317.141500	0.015411
317.141600	0.017853
317.141700	0.015717
317.141800	0.020294
317.141900	0.018921
317.142000	0.015869
317.142100	0.017242
317.142200	0.016174
317.142300	0.015564
317.142400	0.013580
317.142500	0.012054
317.142600	0.013580
317.142700	0.010529
317.142800	0.009766
317.142900	0.010834
317.143000	0.012207
317.143100	0.018921
317.143200	0.011139
317.143300	0.009613
317.143400	0.008392
317.143500	0.010223
317.143600	0.010376
317.143700	0.005951
317.143800	0.005035
317.143900	0.003967
317.144000	0.011597
317.144100	0.012207
317.144200	0.008392
317.144300	0.006104
317.144400	0.006714
317.144500	0.016785
317.144600	0.010529
317.144700	0.015106
317.144800	0.014343
317.144900	0.010071
317.145000	0.008392
317.145100	0.012512
317.145200	0.007324
317.145300	0.008545
317.145400	0.010681
317.145500	0.008392
317.145600	0.012512
317.145700	0.006866
317.145800	0.003662
317.145900	0.011902
317.146000	0.003967
317.146100	-0.001984
317.146200	0.002747
317.146300	0.003510
317.146400	0.006866
317.146500	0.003967
317.146600	0.007935
317.146700	0.008545
317.146800	0.009918
317.146900	0.010071
317.147000	0.010376
317.147100	0.007477
317.147200	0.011139
317.147300	0.009460
317.147400	0.010529
317.147500	0.010071
317.147600	0.007782
317.147700	0.010529
317.147800	0.008392
317.147900	0.012665
317.148000	0.007019
317.148100	0.005341
317.148200	0.011749
317.148300	0.008850
317.148400	0.010071
317.148500	0.012054
317.148600	0.008545
317.148700	0.005035
317.148800	0.001373
317.148900	0.002136
317.149000	0.009003
317.149100	0.007477
317.149200	0.005646
317.149300	0.007935
317.149400	0.011444
317.149500	0.007782
317.149600	0.006256
317.149700	0.011292
317.149800	0.011292
317.149900	0.005493
317.150000	0.009460
317.150100	0.006714
317.150200	0.010376
317.150300	0.008545
317.150400	0.010986
317.150500	0.009460
317.150600	0.008698
317.150700	0.002289
317.150800	0.010986
317.150900	0.009918
317.151000	0.006866
317.151100	0.004730
317.151200	0.009918
317.151300	0.010376
317.151400	0.005951
317.151500	0.003967
317.151600	0.008087
317.151700	0.007324
317.151800	0.009155
317.151900	0.004578
317.152000	0.002289
317.152100	0.011139
317.152200	0.005188
317.152300	0.007782
317.152400	0.004120
317.152500	0.007172
317.152600	0.014801
317.152700	0.008850
317.152800	0.014343
317.152900	0.007782
317.153000	0.010986
317.153100	0.010681
317.153200	0.012512
317.153300	0.008545
317.153400	0.015106
317.153500	0.006866
317.153600	0.013123
317.153700	0.012512
317.153800	0.008698
317.153900	0.009918
317.154000	0.012360
317.154100	0.009003
317.154200	0.010071
317.154300	0.011749
317.154400	0.003815
317.154500	0.009460
317.154600	0.009613
317.154700	0.002289
317.154800	0.004730
317.154900	0.007324
317.155000	0.004883
317.155100	0.003662
317.155200	0.005035
317.155300	0.003815
317.155400	0.009460
317.155500	0.005493
317.155600	0.011749
317.155700	0.002747
317.155800	0.000916
317.155900	0.003052
317.156000	-0.001831
317.156100	0.001526
317.156200	0.003967
317.156300	0.001373
317.156400	0.001831
317.156500	0.006561
317.156600	0.003815
317.156700	-0.000305
317.156800	0.006409
317.156900	0.005035
317.157000	0.002747
317.157100	0.001526
317.157200	0.006561
317.157300	-0.000610
317.157400	-0.004120
317.157500	-0.003662
317.157600	0.003662
317.157700	0.000916
317.157800	0.000153
317.157900	0.000458
317.158000	-0.006256
317.158100	-0.003204
317.158200	-0.008240
317.158300	-0.008392
317.158400	-0.007782
317.158500	-0.009613
317.158600	-0.007324
317.158700	-0.010681
317.158800	-0.008545
317.158900	0.001831
317.159000	-0.003052
317.159100	-0.005188
317.159200	-0.001221
317.159300	-0.007324
317.159400	-0.013733
317.159500	-0.007172
317.159600	-0.007172
317.159700	-0.003967
317.159800	-0.004120
317.159900	-0.008850
317.160000	-0.002289
317.160100	-0.003967
317.160200	-0.004272
317.160300	-0.006256
317.160400	-0.010681
317.160500	-0.009460
317.160600	-0.007324
317.160700	-0.013123
317.160800	-0.014191
317.160900	-0.005035
317.161000	-0.007172
317.161100	-0.008850
317.161200	-0.010071
317.161300	-0.014496
317.161400	-0.014191
317.161500	-0.012512
317.161600	-0.006561
317.161700	-0.007172
317.161800	-0.006866
317.161900	-0.005188
317.162000	-0.006256
317.162100	-0.004425
317.162200	-0.002289
317.162300	-0.005035
317.162400	-0.013885
317.162500	-0.003967
317.162600	-0.008240
317.162700	-0.009003
317.162800	-0.003662
317.162900	-0.002136
317.163000	0.000763
317.163100	-0.001526
317.163200	-0.004883
317.163300	-0.006866
317.163400	-0.007019
317.163500	-0.005341
317.163600	-0.006714
317.163700	-0.008392
317.163800	-0.006714
317.163900	-0.006409
317.164000	-0.004272
317.164100	-0.008545
317.164200	-0.007477
317.164300	-0.004883
317.164400	-0.002899
317.164500	-0.006409
317.164600	0.005493
317.164700	0.000305
317.164800	0.004578
317.164900	0.002289
317.165000	0.000916
317.165100	-0.003357
317.165200	0.002136
317.165300	0.001831
317.165400	-0.002441
317.165500	0.000000
317.165600	-0.001831
317.165700	0.000000
317.165800	-0.001831
317.165900	-0.002441
317.166000	0.000305
317.166100	0.004272
317.166200	-0.004425
317.166300	-0.005035
317.166400	-0.001984
317.166500	-0.005188
317.166600	-0.005035
317.166700	0.003052
317.166800	-0.001068
317.166900	-0.001984
317.167000	-0.004425
317.167100	-0.004272
317.167200	-0.003967
317.167300	-0.007324
317.167400	-0.004730
317.167500	-0.005035
317.167600	-0.005188
317.167700	-0.002899
317.167800	-0.002441
317.167900	-0.000916
317.168000	-0.002747
317.168100	-0.007935
317.168200	-0.004272
317.168300	-0.004730
317.168400	-0.005493
317.168500	-0.006256
317.168600	-0.004578
317.168700	-0.002594
317.168800	-0.001068
317.168900	-0.001831
317.169000	-0.004272
317.169100	-0.001678
317.169200	-0.003052
317.169300	-0.003967
317.169400	0.001068
317.169500	-0.000610
317.169600	-0.002441
317.169700	-0.002899
317.169800	-0.005646
317.169900	-0.002899
317.170000	-0.001831
317.170100	-0.002136
317.170200	-0.003815
317.170300	-0.005646
317.170400	-0.000305
317.170500	-0.001831
317.170600	-0.000153
317.170700	0.002594
317.170800	-0.006561
317.170900	-0.001984
317.171000	-0.001373
317.171100	-0.004272
317.171200	0.002136
317.171300	-0.001373
317.171400	-0.002136
317.171500	0.003510
317.171600	0.000916
317.171700	0.001831
317.171800	-0.002289
317.171900	-0.006714
317.172000	-0.001984
317.172100	-0.001831
317.172200	-0.005493
317.172300	-0.007477
317.172400	-0.001373
317.172500	-0.000153
317.172600	-0.001373
317.172700	-0.005951
317.172800	-0.001678
317.172900	-0.002899
317.173000	-0.001526
317.173100	-0.004425
317.173200	-0.004425
317.173300	-0.000458
317.173400	-0.002136
317.173500	-0.007324
317.173600	-0.006866
317.173700	-0.007324
317.173800	0.000153
317.173900	-0.007172
317.174000	-0.001221
317.174100	0.003204
317.174200	0.000763
317.174300	0.005646
317.174400	0.006714
317.174500	0.001221
317.174600	0.005646
317.174700	0.000458
317.174800	-0.001068
317.174900	-0.000153
317.175000	-0.003815
317.175100	0.000305
317.175200	-0.001831
317.175300	0.001831
317.175400	-0.001373
317.175500	0.001373
317.175600	0.001831
317.175700	0.005493
317.175800	0.001221
317.175900	0.004730
317.176000	-0.002289
317.176100	0.000763
317.176200	-0.002747
317.176300	-0.004883
317.176400	-0.006256
317.176500	-0.003052
317.176600	-0.000458
317.176700	0.002594
317.176800	-0.000763
317.176900	-0.003967
317.177000	0.009460
317.177100	0.005188
317.177200	0.001068
317.177300	-0.001526
317.177400	0.002899
317.177500	0.000610
317.177600	0.009613
317.177700	0.005035
317.177800	0.002441
317.177900	0.001831
317.178000	0.001068
317.178100	0.001221
317.178200	0.005493
317.178300	-0.000305
317.178400	0.002747
317.178500	0.002441
317.178600	-0.000305
317.178700	0.003967
317.178800	-0.001526
317.178900	0.001526
317.179000	-0.005493
317.179100	-0.002441
317.179200	-0.002289
317.179300	-0.004272
317.179400	-0.000610
317.179500	0.003204
317.179600	-0.001221
317.179700	-0.001984
317.179800	0.001678
317.179900	0.001373
