329.264900	0.032654
329.265000	0.038910
329.265100	0.045471
329.265200	0.057526
329.265300	0.057983
329.265400	0.058746
329.265500	0.057220
329.265600	0.057526
329.265700	0.051727
329.265800	0.044403
329.265900	0.039673
329.266000	0.029297
329.266100	0.015564
329.266200	0.007477
329.266300	-0.001068
329.266400	-0.011292
329.266500	-0.012512
329.266600	-0.016785
329.266700	-0.015564
329.266800	-0.015259
329.266900	-0.018158
329.267000	-0.013885
329.267100	-0.017090
329.267200	-0.014343
329.267300	-0.015564
329.267400	-0.011444
329.267500	-0.005341
329.267600	-0.004730
329.267700	-0.003052
329.267800	0.001984
329.267900	0.003357
329.268000	0.009766
329.268100	0.009613
329.268200	0.008392
329.268300	0.007477
329.268400	0.006256
329.268500	0.002747
329.268600	0.003662
329.268700	0.004883
329.268800	0.002136
329.268900	0.000916
329.269000	0.003052
329.269100	0.000153
329.269200	-0.000610
329.269300	-0.000916
329.269400	-0.001221
329.269500	0.002594
329.269600	0.001221
329.269700	0.000305
329.269800	-0.001831
329.269900	-0.005646
329.270000	-0.005646
329.270100	-0.003357
329.270200	-0.004730
329.270300	-0.005188
329.270400	-0.005951
329.270500	-0.009766
329.270600	-0.007324
329.270700	-0.013428
329.270800	-0.009460
329.270900	-0.012360
329.271000	-0.010834
329.271100	-0.004425
329.271200	-0.006409
329.271300	-0.008240
329.271400	-0.012512
329.271500	-0.010529
329.271600	-0.008545
329.271700	-0.014648
329.271800	-0.010834
329.271900	-0.011597
329.272000	-0.010529
329.272100	-0.009155
329.272200	-0.010529
329.272300	-0.012360
329.272400	-0.010071
329.272500	-0.006256
329.272600	-0.009155
329.272700	-0.008545
329.272800	-0.005951
329.272900	-0.001526
329.273000	0.001221
329.273100	-0.000763
329.273200	0.006104
329.273300	0.004272
329.273400	0.006409
329.273500	0.009155
329.273600	0.012970
329.273700	0.011292
329.273800	0.016327
329.273900	0.012360
329.274000	0.014343
329.274100	0.018005
329.274200	0.014801
329.274300	0.013580
329.274400	0.015869
329.274500	0.017700
329.274600	0.016785
329.274700	0.010071
329.274800	0.006256
329.274900	0.006866
329.275000	0.004272
329.275100	0.001068
329.275200	0.000458
329.275300	-0.004120
329.275400	-0.006104
329.275500	-0.001831
329.275600	-0.003052
329.275700	-0.007172
329.275800	-0.008087
329.275900	-0.007935
329.276000	-0.005798
329.276100	-0.009918
329.276200	-0.010071
329.276300	-0.010071
329.276400	-0.007629
329.276500	-0.010376
329.276600	-0.010834
329.276700	-0.007935
329.276800	-0.008850
329.276900	-0.001831
329.277000	-0.003052
329.277100	-0.003662
329.277200	-0.009155
329.277300	-0.009613
329.277400	-0.012512
329.277500	-0.010376
329.277600	-0.007629
329.277700	-0.007019
329.277800	-0.011749
329.277900	-0.010986
329.278000	-0.009918
329.278100	-0.001373
329.278200	-0.003357
329.278300	-0.003204
329.278400	-0.002289
329.278500	-0.003357
329.278600	-0.002441
329.278700	-0.000458
329.278800	-0.004272
329.278900	-0.003967
329.279000	-0.003052
329.279100	-0.001831
329.279200	-0.001373
329.279300	0.000916
329.279400	0.004120
329.279500	0.006104
329.279600	0.010986
329.279700	0.009766
329.279800	0.007477
329.279900	0.009766
329.280000	0.007477
329.280100	0.012512
329.280200	0.011139
329.280300	0.006409
329.280400	0.003662
329.280500	0.001221
329.280600	-0.003815
329.280700	-0.014038
329.280800	-0.022430
329.280900	-0.034637
329.281000	-0.050507
329.281100	-0.059357
329.281200	-0.074158
329.281300	-0.079346
329.281400	-0.091553
329.281500	-0.090179
329.281600	-0.089874
329.281700	-0.094147
329.281800	-0.091705
329.281900	-0.080566
329.282000	-0.077820
329.282100	-0.067444
329.282200	-0.053711
329.282300	-0.032043
329.282400	-0.012817
329.282500	0.007935
329.282600	0.030518
329.282700	0.048828
329.282800	0.066528
329.282900	0.085144
329.283000	0.095062
329.283100	0.096130
329.283200	0.099030
329.283300	0.093079
329.283400	0.089874
329.283500	0.088196
329.283600	0.087433
329.283700	0.078278
329.283800	0.068665
329.283900	0.064240
329.284000	0.048981
329.284100	0.032806
329.284200	0.024567
329.284300	0.017242
329.284400	0.008392
329.284500	0.000305
329.284600	0.000763
329.284700	-0.004120
329.284800	-0.006866
329.284900	-0.013123
329.285000	-0.007629
329.285100	-0.010376
329.285200	-0.014191
329.285300	-0.015869
329.285400	-0.019836
329.285500	-0.015564
329.285600	-0.018768
329.285700	-0.014191
329.285800	-0.012970
329.285900	-0.011292
329.286000	-0.018616
329.286100	-0.023041
329.286200	-0.023651
329.286300	-0.027313
329.286400	-0.029602
329.286500	-0.035248
329.286600	-0.039825
329.286700	-0.046692
329.286800	-0.048065
329.286900	-0.046387
329.287000	-0.049896
329.287100	-0.046997
329.287200	-0.047150
329.287300	-0.040131
329.287400	-0.032501
329.287500	-0.029144
329.287600	-0.023193
329.287700	-0.019989
329.287800	-0.015564
329.287900	-0.013580
329.288000	-0.010223
329.288100	-0.014954
329.288200	-0.015564
329.288300	-0.018005
329.288400	-0.019531
329.288500	-0.022278
329.288600	-0.021210
329.288700	-0.022888
329.288800	-0.020599
329.288900	-0.013275
329.289000	-0.010071
329.289100	-0.006409
329.289200	-0.000458
329.289300	0.006409
329.289400	0.012360
329.289500	0.014954
329.289600	0.020142
329.289700	0.021820
329.289800	0.031128
329.289900	0.032349
329.290000	0.031128
329.290100	0.029144
329.290200	0.030823
329.290300	0.025177
329.290400	0.027771
329.290500	0.030670
329.290600	0.033875
329.290700	0.037384
329.290800	0.039062
329.290900	0.043182
329.291000	0.045471
329.291100	0.051575
329.291200	0.055237
329.291300	0.057678
329.291400	0.057373
329.291500	0.063629
329.291600	0.057373
329.291700	0.057526
329.291800	0.054321
329.291900	0.050659
329.292000	0.042114
329.292100	0.034485
329.292200	0.033417
329.292300	0.027771
329.292400	0.019073
329.292500	0.012054
329.292600	0.010681
329.292700	0.007172
329.292800	0.009155
329.292900	0.006409
329.293000	0.002899
329.293100	0.002594
329.293200	0.003357
329.293300	0.005493
329.293400	-0.006714
329.293500	-0.008850
329.293600	-0.020447
329.293700	-0.032043
329.293800	-0.052643
329.293900	-0.061798
329.294000	-0.077515
329.294100	-0.095062
329.294200	-0.103760
329.294300	-0.112000
329.294400	-0.115356
329.294500	-0.117645
329.294600	-0.115051
329.294700	-0.117645
329.294800	-0.109863
329.294900	-0.098877
329.295000	-0.087128
329.295100	-0.064545
329.295200	-0.043182
329.295300	-0.025635
329.295400	-0.000153
329.295500	0.026398
329.295600	0.048370
329.295700	0.062256
329.295800	0.074463
329.295900	0.082703
329.296000	0.081787
329.296100	0.081329
329.296200	0.075684
329.296300	0.067749
329.296400	0.062256
329.296500	0.054779
329.296600	0.046082
329.296700	0.039673
329.296800	0.027618
329.296900	0.016327
329.297000	0.015564
329.297100	0.014343
329.297200	0.023651
329.297300	0.026245
329.297400	0.035706
329.297500	0.047760
329.297600	0.055847
329.297700	0.068817
329.297800	0.085907
329.297900	0.090790
329.298000	0.094147
329.298100	0.092468
329.298200	0.087738
329.298300	0.082855
329.298400	0.074768
329.298500	0.070343
329.298600	0.059052
329.298700	0.047760
329.298800	0.032959
329.298900	0.022583
329.299000	0.010986
329.299100	0.002594
329.299200	0.001373
329.299300	-0.004425
329.299400	-0.006256
329.299500	-0.010376
329.299600	-0.012665
329.299700	-0.013733
329.299800	-0.011902
329.299900	-0.016785
329.300000	-0.017395
329.300100	-0.023499
329.300200	-0.023193
329.300300	-0.032501
329.300400	-0.048981
329.300500	-0.062561
329.300600	-0.084991
329.300700	-0.106964
329.300800	-0.131836
329.300900	-0.163574
329.301000	-0.190430
329.301100	-0.222931
329.301200	-0.249329
329.301300	-0.274048
329.301400	-0.308075
329.301500	-0.377350
329.301600	-0.493622
329.301700	-0.670166
329.301800	-0.907593
329.301900	-1.194153
329.302000	-1.600189
329.302100	-2.004089
329.302200	-2.415619
329.302300	-2.803650
329.302400	-3.132019
329.302500	-3.367310
329.302600	-3.511047
329.302700	-3.570709
329.302800	-3.564301
329.302900	-3.506470
329.303000	-3.406219
329.303100	-3.243713
329.303200	-2.992706
329.303300	-2.618408
329.303400	-2.086029
329.303500	-1.399994
329.303600	-0.552216
329.303700	0.325165
329.303800	1.219330
329.303900	2.080383
329.304000	2.888947
329.304100	3.597412
329.304200	4.186096
329.304300	4.608612
329.304400	4.843750
329.304500	4.903717
329.304600	4.827576
329.304700	4.660187
329.304800	4.429932
329.304900	4.154205
329.305000	3.842773
329.305100	3.482971
329.305200	3.067627
329.305300	2.583160
329.305400	2.054138
329.305500	1.537476
329.305600	1.077728
329.305700	0.697632
329.305800	0.400238
329.305900	0.166931
329.306000	0.002594
329.306100	-0.099640
329.306200	-0.149689
329.306300	-0.177917
329.306400	-0.188751
329.306500	-0.195618
329.306600	-0.195923
329.306700	-0.191040
329.306800	-0.186920
329.306900	-0.186005
329.307000	-0.184937
329.307100	-0.182343
329.307200	-0.176239
329.307300	-0.173340
329.307400	-0.175018
329.307500	-0.170746
329.307600	-0.168457
329.307700	-0.170898
329.307800	-0.161896
329.307900	-0.159149
329.308000	-0.155029
329.308100	-0.151672
329.308200	-0.153503
329.308300	-0.151978
329.308400	-0.151825
329.308500	-0.147552
329.308600	-0.148010
329.308700	-0.138702
329.308800	-0.138550
329.308900	-0.142670
329.309000	-0.137634
329.309100	-0.138855
329.309200	-0.131989
329.309300	-0.130310
329.309400	-0.126038
329.309500	-0.123749
329.309600	-0.124207
329.309700	-0.123291
329.309800	-0.117950
329.309900	-0.113068
329.310000	-0.111847
329.310100	-0.107727
329.310200	-0.108643
329.310300	-0.103302
329.310400	-0.103149
329.310500	-0.100861
329.310600	-0.099640
329.310700	-0.098572
329.310800	-0.097961
329.310900	-0.101166
329.311000	-0.096741
329.311100	-0.097656
329.311200	-0.096436
329.311300	-0.094452
329.311400	-0.090942
329.311500	-0.089874
329.311600	-0.093079
329.311700	-0.090332
329.311800	-0.083771
329.311900	-0.087585
329.312000	-0.089417
329.312100	-0.086365
329.312200	-0.087433
329.312300	-0.091095
329.312400	-0.091553
329.312500	-0.101471
329.312600	-0.107880
329.312700	-0.125580
329.312800	-0.154114
329.312900	-0.198517
329.313000	-0.248413
329.313100	-0.324097
329.313200	-0.418549
329.313300	-0.525970
329.313400	-0.660858
329.313500	-0.807190
329.313600	-0.942993
329.313700	-1.036987
329.313800	-1.080170
329.313900	-1.078644
329.314000	-1.064301
329.314100	-1.054382
329.314200	-1.060333
329.314300	-1.066132
329.314400	-1.068115
329.314500	-1.047668
329.314600	-0.962372
329.314700	-0.804291
329.314800	-0.563812
329.314900	-0.300598
329.315000	-0.032806
329.315100	0.229797
329.315200	0.490570
329.315300	0.742645
329.315400	0.968475
329.315500	1.129303
329.315600	1.210632
329.315700	1.225128
329.315800	1.201935
329.315900	1.155701
329.316000	1.113892
329.316100	1.072235
329.316200	1.033478
329.316300	0.977020
329.316400	0.878143
329.316500	0.737762
329.316600	0.576477
329.316700	0.414734
329.316800	0.287323
329.316900	0.181122
329.317000	0.105896
329.317100	0.048676
329.317200	0.004578
329.317300	-0.027161
329.317400	-0.046387
329.317500	-0.057526
329.317600	-0.058746
329.317700	-0.060883
329.317800	-0.061188
329.317900	-0.064087
329.318000	-0.062866
329.318100	-0.062866
329.318200	-0.068970
329.318300	-0.069122
329.318400	-0.074768
