time,value,signalMask,labelMask,finalLabel
366.471600,0.337219,-1,2,1
366.471700,0.326691,-1,2,1
366.471800,0.307007,-1,2,1
366.471900,0.294342,-1,2,1
366.472000,0.283356,-1,2,1
366.472100,0.266876,-1,2,1
366.472200,0.258789,-1,2,1
366.472300,0.243988,-1,2,1
366.472400,0.239563,-1,2,1
366.472500,0.222778,-1,2,1
366.472600,0.223846,-1,2,1
366.472700,0.210724,-1,2,1
366.472800,0.205231,-1,2,1
366.472900,0.203400,-1,2,1
366.473000,0.194092,-1,2,1
366.473100,0.188599,-1,2,1
366.473200,0.183411,-1,2,1
366.473300,0.182495,-1,2,1
366.473400,0.179138,-1,2,1
366.473500,0.181885,-1,2,1
366.473600,0.174713,-1,2,1
366.473700,0.179138,-1,2,1
366.473800,0.179138,-1,2,1
366.473900,0.184479,-1,2,1
366.474000,0.183105,-1,2,1
366.474100,0.186157,-1,2,1
366.474200,0.188751,-1,2,1
366.474300,0.188904,-1,2,1
366.474400,0.200958,-1,2,1
366.474500,0.204620,-1,2,1
366.474600,0.211792,-1,2,1
366.474700,0.213928,-1,2,1
366.474800,0.225372,-1,2,1
366.474900,0.230408,-1,2,1
366.475000,0.243073,-1,2,1
366.475100,0.257568,-1,2,1
366.475200,0.270844,-1,2,1
366.475300,0.276184,-1,2,1
366.475400,0.288086,-1,2,1
366.475500,0.298309,-1,2,1
366.475600,0.313873,-1,2,1
366.475700,0.327911,-1,2,1
366.475800,0.345459,-1,2,1
366.475900,0.366821,-1,2,1
366.476000,0.372314,-1,2,1
366.476100,0.384216,-1,2,1
366.476200,0.392303,-1,2,1
366.476300,0.399323,-1,2,1
366.476400,0.410004,-1,2,1
366.476500,0.420074,-1,2,1
366.476600,0.427399,-1,2,1
366.476700,0.427246,-1,2,1
366.476800,0.431366,-1,2,1
366.476900,0.430603,-1,2,1
366.477000,0.423737,-1,2,1
366.477100,0.416260,-1,2,1
366.477200,0.413971,-1,2,1
366.477300,0.408630,-1,2,1
366.477400,0.402069,-1,2,1
366.477500,0.401611,-1,2,1
366.477600,0.401154,-1,2,1
366.477700,0.393524,-1,2,1
366.477800,0.390778,-1,2,1
366.477900,0.390625,-1,2,1
366.478000,0.391846,-1,2,1
366.478100,0.386200,-1,2,1
366.478200,0.382080,-1,2,1
366.478300,0.379486,-1,2,1
366.478400,0.377197,-1,2,1
366.478500,0.375977,-1,2,1
366.478600,0.371094,-1,2,1
366.478700,0.372314,-1,2,1
366.478800,0.371094,-1,2,1
366.478900,0.359497,-1,2,1
366.479000,0.354309,-1,2,1
366.479100,0.338287,-1,2,1
366.479200,0.341187,-1,2,1
366.479300,0.333405,-1,2,1
366.479400,0.329437,-1,2,1
366.479500,0.319519,-1,2,1
366.479600,0.312195,-1,2,1
366.479700,0.300293,-1,2,1
366.479800,0.295563,-1,2,1
366.479900,0.288696,-1,2,1
366.480000,0.279388,-1,2,1
366.480100,0.265350,-1,2,1
366.480200,0.255127,-1,2,1
366.480300,0.250092,-1,2,1
366.480400,0.236359,-1,2,1
366.480500,0.222778,-1,2,1
366.480600,0.216370,-1,2,1
366.480700,0.202332,-1,2,1
366.480800,0.191040,-1,2,1
366.480900,0.174561,-1,2,1
366.481000,0.166473,-1,2,1
366.481100,0.156860,-1,2,1
366.481200,0.138245,-1,2,1
366.481300,0.115814,-1,2,1
366.481400,0.107574,-1,2,1
366.481500,0.097046,-1,2,1
366.481600,0.073547,-1,2,1
366.481700,0.065155,-1,2,1
366.481800,0.049133,-1,2,1
366.481900,0.029755,-1,2,1
366.482000,0.010376,-1,2,1
366.482100,-0.000305,-1,2,1
366.482200,-0.020142,-1,2,1
366.482300,-0.032806,-1,2,1
366.482400,-0.054321,-1,2,1
366.482500,-0.068207,-1,2,1
366.482600,-0.083466,-1,2,1
366.482700,-0.103302,-1,2,1
366.482800,-0.119476,-1,2,1
366.482900,-0.132751,-1,2,1
366.483000,-0.146790,-1,2,1
366.483100,-0.167542,-1,2,1
366.483200,-0.181885,-1,2,1
366.483300,-0.191498,-1,2,1
366.483400,-0.211639,-1,2,1
366.483500,-0.222015,-1,2,1
366.483600,-0.231628,-1,2,1
366.483700,-0.239868,-1,2,1
366.483800,-0.261688,-1,2,1
366.483900,-0.266418,-1,2,1
366.484000,-0.279541,-1,2,1
366.484100,-0.297089,-1,2,1
366.484200,-0.303345,-1,2,1
366.484300,-0.314026,-1,2,1
366.484400,-0.330658,-1,2,1
366.484500,-0.338593,-1,2,1
366.484600,-0.349121,-1,2,1
366.484700,-0.362244,-1,2,1
366.484800,-0.369110,-1,2,1
366.484900,-0.375824,-1,2,1
366.485000,-0.383453,-1,2,1
366.485100,-0.393829,-1,2,1
366.485200,-0.400848,-1,2,1
366.485300,-0.407257,-1,2,1
366.485400,-0.410156,-1,2,1
366.485500,-0.417786,-1,2,1
366.485600,-0.429993,-1,2,1
366.485700,-0.432129,-1,2,1
366.485800,-0.435791,-1,2,1
366.485900,-0.439148,-1,2,1
366.486000,-0.444031,-1,2,1
366.486100,-0.444489,-1,2,1
366.486200,-0.449829,-1,2,1
366.486300,-0.458527,-1,2,1
366.486400,-0.458679,-1,2,1
366.486500,-0.462341,-1,2,1
366.486600,-0.463715,-1,2,1
366.486700,-0.466919,-1,2,1
366.486800,-0.473938,-1,2,1
366.486900,-0.469666,-1,2,1
366.487000,-0.475006,-1,2,1
366.487100,-0.479126,-1,2,1
366.487200,-0.478210,-1,2,1
366.487300,-0.484467,-1,2,1
366.487400,-0.483704,-1,2,1
366.487500,-0.486145,-1,2,1
366.487600,-0.489502,-1,2,1
366.487700,-0.498047,-1,2,1
366.487800,-0.493774,-1,2,1
366.487900,-0.490265,-1,2,1
366.488000,-0.487976,-1,2,1
366.488100,-0.481415,-1,2,1
366.488200,-0.479279,-1,2,1
366.488300,-0.472717,-1,2,1
366.488400,-0.464783,-1,2,1
366.488500,-0.447388,-1,2,1
366.488600,-0.435944,-1,2,1
366.488700,-0.422821,-1,2,1
366.488800,-0.403290,-1,2,1
366.488900,-0.374451,-1,2,1
366.489000,-0.350037,-1,2,1
366.489100,-0.333252,-1,2,1
366.489200,-0.307312,-1,2,1
366.489300,-0.283813,-1,2,1
366.489400,-0.245972,-1,2,1
366.489500,-0.228577,-1,2,1
366.489600,-0.194550,0,0,0
