time,value,signalMask,labelMask,finalLabel
367.058000,-0.672455,-1,2,1
367.058100,-0.762634,-1,2,1
367.058200,-0.852051,-1,2,1
367.058300,-0.940247,-1,2,1
367.058400,-1.016235,-1,2,1
367.058500,-1.097717,-1,2,1
367.058600,-1.121063,-1,2,1
367.058700,-1.282806,-1,2,1
367.058800,-1.362152,-1,2,1
367.058900,-1.436462,-1,2,1
367.059000,-1.513519,-1,2,1
367.059100,-1.576691,-1,2,1
367.059200,-1.644287,-1,2,1
367.059300,-1.704102,-1,2,1
367.059400,-1.753235,-1,2,1
367.059500,-1.796722,-1,2,1
367.059600,-1.836548,-1,2,1
367.059700,-1.860657,-1,2,1
367.059800,-1.885834,-1,2,1
367.059900,-1.896210,-1,2,1
367.060000,-1.899872,-1,2,1
367.060100,-1.897125,-1,2,1
367.060200,-1.887665,-1,2,1
367.060300,-1.872559,-1,2,1
367.060400,-1.858215,-1,2,1
367.060500,-1.833496,-1,2,1
367.060600,-1.804962,-1,2,1
367.060700,-1.779633,-1,2,1
367.060800,-1.749573,-1,2,1
367.060900,-1.713257,-1,2,1
367.061000,-1.682587,-1,2,1
367.061100,-1.650085,-1,2,1
367.061200,-1.615906,-1,2,1
367.061300,-1.583252,-1,2,1
367.061400,-1.551819,-1,2,1
367.061500,-1.522522,-1,2,1
367.061600,-1.484680,-1,2,1
367.061700,-1.456757,-1,2,1
367.061800,-1.421967,-1,2,1
367.061900,-1.391907,-1,2,1
367.062000,-1.359100,-1,2,1
367.062100,-1.323090,-1,2,1
367.062200,-1.303864,-1,2,1
367.062300,-1.300354,-1,2,1
367.062400,-1.221619,-1,2,1
367.062500,-1.179962,-1,2,1
367.062600,-1.134186,-1,2,1
367.062700,-1.089172,-1,2,1
367.062800,-1.040344,-1,2,1
367.062900,-0.981293,-1,2,1
367.063000,-0.919647,-1,2,1
367.063100,-0.857697,-1,2,1
367.063200,-0.788574,-1,2,1
367.063300,-0.711365,-1,2,1
367.063400,-0.628967,-1,2,1
367.063500,-0.542603,-1,2,1
367.063600,-0.447845,-1,2,1
367.063700,-0.362854,-1,2,1
367.063800,-0.270233,-1,2,1
367.063900,-0.183105,-1,2,1
367.064000,-0.100708,-1,2,1
367.064100,-0.010529,-1,2,1
367.064200,0.077820,-1,2,1
367.064300,0.158997,-1,2,1
367.064400,0.246277,-1,2,1
367.064500,0.332336,-1,2,1
367.064600,0.413055,-1,2,1
367.064700,0.496674,-1,2,1
367.064800,0.579681,-1,2,1
367.064900,0.673828,-1,2,1
367.065000,0.762634,-1,2,1
367.065100,0.847321,-1,2,1
367.065200,0.936737,-1,2,1
367.065300,1.033325,-1,2,1
367.065400,1.129150,-1,2,1
367.065500,1.237793,-1,2,1
367.065600,1.342010,-1,2,1
367.065700,1.445618,-1,2,1
367.065800,1.557312,-1,2,1
367.065900,1.668549,-1,2,1
367.066000,1.786957,-1,2,1
367.066100,1.906128,-1,2,1
367.066200,2.024231,-1,2,1
367.066300,2.157745,-1,2,1
367.066400,2.290649,-1,2,1
367.066500,2.416077,-1,2,1
367.066600,2.551270,-1,2,1
367.066700,2.680054,-1,2,1
367.066800,2.803040,-1,2,1
367.066900,2.936401,-1,2,1
367.067000,3.063049,-1,2,1
367.067100,3.179321,-1,2,1
367.067200,3.299561,-1,2,1
367.067300,3.411407,-1,2,1
367.067400,3.508606,-1,2,1
367.067500,3.607025,-1,2,1
367.067600,3.697510,-1,2,1
367.067700,3.772430,-1,2,1
367.067800,3.849335,-1,2,1
367.067900,3.913574,-1,2,1
367.068000,3.964539,-1,2,1
367.068100,4.008484,-1,2,1
367.068200,4.046173,-1,2,1
367.068300,4.085236,-1,2,1
367.068400,4.112701,-1,2,1
367.068500,4.132385,-1,2,1
367.068600,4.151306,-1,2,1
367.068700,4.167480,-1,2,1
367.068800,4.180450,-1,2,1
367.068900,4.190674,-1,2,1
367.069000,4.197998,-1,2,1
367.069100,4.194946,-1,2,1
367.069200,4.192810,-1,2,1
367.069300,4.176025,-1,2,1
367.069400,4.165039,-1,2,1
367.069500,4.134521,-1,2,1
367.069600,4.105682,-1,2,1
367.069700,4.060364,-1,2,1
367.069800,4.007874,-1,2,1
367.069900,3.942261,-1,2,1
367.070000,3.874054,-1,2,1
367.070100,3.792725,-1,2,1
367.070200,3.693085,-1,2,1
367.070300,3.589783,-1,2,1
367.070400,3.463593,-1,2,1
367.070500,3.329926,-1,2,1
367.070600,3.181152,-1,2,1
367.070700,3.022766,-1,2,1
367.070800,2.857361,-1,2,1
367.070900,2.672882,-1,2,1
367.071000,2.483826,-1,2,1
367.071100,2.276306,-1,2,1
367.071200,2.069244,-1,2,1
367.071300,1.847534,-1,2,1
367.071400,1.631470,-1,2,1
367.071500,1.402130,-1,2,1
367.071600,1.157379,-1,2,1
367.071700,0.914459,-1,2,1
367.071800,0.671082,-1,2,1
367.071900,0.410919,-1,2,1
367.072000,0.146790,-1,2,1
367.072100,-0.111847,-1,2,1
367.072200,-0.343628,-1,2,1
367.072300,-0.590820,-1,2,1
367.072400,-0.831604,-1,2,1
367.072500,-1.139374,-1,2,1
367.072600,-1.399536,-1,2,1
367.072700,-1.655121,-1,2,1
367.072800,-1.901245,-1,2,1
367.072900,-2.155151,-1,2,1
367.073000,-2.410889,-1,2,1
367.073100,-2.660370,-1,2,1
367.073200,-2.903442,-1,2,1
367.073300,-3.152924,-1,2,1
367.073400,-3.386688,-1,2,1
367.073500,-3.619843,-1,2,1
367.073600,-3.843689,-1,2,1
367.073700,-4.056091,-1,2,1
367.073800,-4.258118,-1,2,1
367.073900,-4.452667,-1,2,1
367.074000,-4.628754,-1,2,1
367.074100,-4.802246,-1,2,1
367.074200,-4.961090,-1,2,1
367.074300,-5.000000,-1,2,1
367.074400,-5.000000,-1,2,1
367.074500,-5.000000,-1,2,1
367.074600,-5.000000,-1,2,1
367.074700,-5.000000,-1,2,1
367.074800,-5.000000,-1,2,1
367.074900,-5.000000,-1,2,1
367.075000,-5.000000,-1,2,1
367.075100,-5.000000,-1,2,1
367.075200,-5.000000,-1,2,1
367.075300,-5.000000,-1,2,1
367.075400,-5.000000,-1,2,1
367.075500,-5.000000,-1,2,1
367.075600,-5.000000,-1,2,1
367.075700,-5.000000,-1,2,1
367.075800,-5.000000,-1,2,1
367.075900,-5.000000,-1,2,1
367.076000,-5.000000,-1,2,1
367.076100,-5.000000,-1,2,1
367.076200,-5.000000,-1,2,1
367.076300,-5.000000,-1,2,1
367.076400,-5.000000,-1,2,1
367.076500,-5.000000,-1,2,1
367.076600,-5.000000,-1,2,1
367.076700,-5.000000,-1,2,1
367.076800,-5.000000,-1,2,1
367.076900,-5.000000,-1,2,1
367.077000,-5.000000,-1,2,1
367.077100,-5.000000,-1,2,1
367.077200,-4.851990,-1,2,1
367.077300,-4.688721,-1,2,1
367.077400,-4.524689,-1,2,1
367.077500,-4.353027,-1,2,1
367.077600,-4.173889,-1,2,1
367.077700,-3.993835,-1,2,1
367.077800,-3.811798,-1,2,1
367.077900,-3.630981,-1,2,1
367.078000,-3.438568,-1,2,1
367.078100,-3.253174,-1,2,1
367.078200,-3.062592,-1,2,1
367.078300,-2.875366,-1,2,1
367.078400,-2.682190,-1,2,1
367.078500,-2.494659,-1,2,1
367.078600,-2.315826,-1,2,1
367.078700,-2.131653,-1,2,1
367.078800,-1.948853,-1,2,1
367.078900,-1.764679,-1,2,1
367.079000,-1.697083,-1,2,1
367.079100,-1.401978,-1,2,1
367.079200,-1.222076,-1,2,1
367.079300,-1.052094,-1,2,1
367.079400,-0.877533,-1,2,1
367.079500,-0.687714,-1,2,1
367.079600,-0.514526,-1,2,1
367.079700,-0.351410,-1,2,1
367.079800,-0.200958,-1,2,1
367.079900,-0.050201,-1,2,1
367.080000,0.085907,-1,2,1
367.080100,0.213165,-1,2,1
367.080200,0.338593,-1,2,1
367.080300,0.447845,-1,2,1
367.080400,0.548706,-1,2,1
367.080500,0.648346,-1,2,1
367.080600,0.733337,-1,2,1
367.080700,0.808563,-1,2,1
367.080800,0.880280,-1,2,1
367.080900,0.939941,-1,2,1
367.081000,0.997925,-1,2,1
367.081100,1.048584,-1,2,1
367.081200,1.098175,-1,2,1
367.081300,1.137695,-1,2,1
367.081400,1.170807,-1,2,1
367.081500,1.199646,-1,2,1
367.081600,1.224518,-1,2,1
367.081700,1.251221,-1,2,1
367.081800,1.268158,-1,2,1
367.081900,1.280060,-1,2,1
367.082000,1.293030,-1,2,1
367.082100,1.296692,-1,2,1
367.082200,1.305237,-1,2,1
367.082300,1.310272,-1,2,1
367.082400,1.308594,0,0,0
367.082500,1.303406,0,0,0
367.082600,1.302185,0,0,0
367.082700,1.303406,0,0,0
367.082800,1.295166,0,0,0
367.082900,1.291046,0,0,0
367.083000,1.285095,0,0,0
367.083100,1.276855,0,0,0
367.083200,1.274567,0,0,0
367.083300,1.263428,0,0,0
367.083400,1.251984,0,0,0
367.083500,1.241455,0,0,0
367.083600,1.232452,0,0,0
367.083700,1.220245,0,0,0
367.083800,1.206970,0,0,0
367.083900,1.199646,0,0,0
367.084000,1.187744,0,0,0
367.084100,1.169586,0,0,0
367.084200,1.154175,0,0,0
367.084300,1.141663,0,0,0
367.084400,1.132050,0,0,0
367.084500,1.116638,0,0,0
367.084600,1.106110,0,0,0
367.084700,1.095276,0,0,0
367.084800,1.080780,0,0,0
367.084900,1.065674,0,0,0
367.085000,1.058197,0,0,0
367.085100,1.043701,0,0,0
367.085200,1.024170,0,0,0
367.085300,1.009521,0,0,0
367.085400,1.000824,0,0,0
367.085500,0.990143,0,0,0
367.085600,0.973358,0,0,0
367.085700,0.965424,0,0,0
367.085800,0.948181,0,0,0
367.085900,0.933228,0,0,0
367.086000,0.913391,0,0,0
367.086100,0.911255,0,0,0
367.086200,0.894012,0,0,0
367.086300,0.877533,0,0,0
367.086400,0.870514,0,0,0
367.086500,0.850372,0,0,0
367.086600,0.842285,0,0,0
367.086700,0.835724,0,0,0
367.086800,0.820465,0,0,0
367.086900,0.808105,0,0,0
367.087000,0.801239,0,0,0
367.087100,0.789948,0,0,0
367.087200,0.778198,0,0,0
367.087300,0.767975,0,0,0
367.087400,0.759277,0,0,0
367.087500,0.747986,0,0,0
367.087600,0.736084,0,0,0
367.087700,0.724792,0,0,0
367.087800,0.716553,0,0,0
367.087900,0.707855,0,0,0
367.088000,0.697937,0,0,0
367.088100,0.689087,0,0,0
367.088200,0.672150,0,0,0
367.088300,0.665588,0,0,0
367.088400,0.657349,0,0,0
367.088500,0.644073,0,0,0
367.088600,0.629272,0,0,0
367.088700,0.621948,0,0,0
367.088800,0.617828,0,0,0
367.088900,0.607452,0,0,0
367.089000,0.596008,0,0,0
367.089100,0.583496,0,0,0
367.089200,0.576935,0,0,0
367.089300,0.567627,0,0,0
367.089400,0.557404,0,0,0
367.089500,0.549927,0,0,0
367.089600,0.543823,0,0,0
367.089700,0.537872,0,0,0
367.089800,0.532227,0,0,0
367.089900,0.521545,0,0,0
367.090000,0.513611,0,0,0
367.090100,0.501404,0,0,0
367.090200,0.492706,0,0,0
367.090300,0.487366,0,0,0
367.090400,0.485535,0,0,0
367.090500,0.475311,0,0,0
367.090600,0.467834,0,0,0
367.090700,0.460663,0,0,0
367.090800,0.450745,0,0,0
367.090900,0.445099,0,0,0
367.091000,0.441589,0,0,0
367.091100,0.433044,0,0,0
367.091200,0.420227,0,0,0
367.091300,0.424194,0,0,0
367.091400,0.412292,0,0,0
367.091500,0.405731,0,0,0
367.091600,0.401154,0,0,0
367.091700,0.401001,0,0,0
367.091800,0.395660,0,0,0
367.091900,0.393066,0,0,0
367.092000,0.392151,0,0,0
367.092100,0.374146,0,0,0
367.092200,0.372620,0,0,0
367.092300,0.371399,0,0,0
367.092400,0.363464,0,0,0
367.092500,0.356445,0,0,0
367.092600,0.354767,0,0,0
367.092700,0.352020,0,0,0
367.092800,0.343170,0,0,0
367.092900,0.341034,0,0,0
367.093000,0.337219,0,0,0
367.093100,0.335693,0,0,0
367.093200,0.329895,0,0,0
367.093300,0.328064,0,0,0
367.093400,0.327606,0,0,0
367.093500,0.325470,0,0,0
367.093600,0.321655,0,0,0
367.093700,0.322266,0,0,0
367.093800,0.328217,0,0,0
367.093900,0.330048,0,0,0
367.094000,0.328522,0,0,0
367.094100,0.325317,0,0,0
367.094200,0.330658,0,0,0
367.094300,0.330811,0,0,0
367.094400,0.338135,0,0,0
367.094500,0.349426,0,0,0
367.094600,0.363159,0,0,0
367.094700,0.366516,0,0,0
367.094800,0.381012,0,0,0
367.094900,0.391998,0,0,0
367.095000,0.397491,0,0,0
367.095100,0.415039,0,0,0
367.095200,0.423126,0,0,0
367.095300,0.440826,0,0,0
367.095400,0.452576,0,0,0
367.095500,0.467682,0,0,0
367.095600,0.478973,0,0,0
367.095700,0.494537,0,0,0
367.095800,0.507050,0,0,0
367.095900,0.523682,0,0,0
367.096000,0.534058,0,0,0
367.096100,0.567932,0,0,0
367.096200,0.586395,0,0,0
367.096300,0.609436,0,0,0
367.096400,0.629120,0,0,0
367.096500,0.654297,0,0,0
367.096600,0.673523,0,0,0
367.096700,0.709229,0,0,0
367.096800,0.736237,0,0,0
367.096900,0.766602,0,0,0
367.097000,0.799866,0,0,0
367.097100,0.830994,0,0,0
367.097200,0.870972,0,0,0
367.097300,0.912933,0,0,0
367.097400,0.953827,0,0,0
367.097500,0.990601,0,0,0
367.097600,1.041565,0,0,0
367.097700,1.083679,0,0,0
367.097800,1.128540,0,0,0
367.097900,1.176453,0,0,0
367.098000,1.219635,0,0,0
367.098100,1.262817,0,0,0
367.098200,1.298370,0,0,0
367.098300,1.329193,0,0,0
367.098400,1.359406,0,0,0
367.098500,1.373291,0,0,0
367.098600,1.382141,0,0,0
367.098700,1.379700,0,0,0
367.098800,1.370850,0,0,0
367.098900,1.362152,0,0,0
367.099000,1.336670,0,0,0
367.099100,1.313477,0,0,0
367.099200,1.280975,0,0,0
367.099300,1.245575,0,0,0
367.099400,1.215057,0,0,0
367.099500,1.175385,0,0,0
367.099600,1.141663,0,0,0
367.099700,1.108856,0,0,0
367.099800,1.078339,0,0,0
367.099900,1.050110,0,0,0
367.100000,1.028900,0,0,0
367.100100,1.000977,0,0,0
367.100200,0.974274,0,0,0
367.100300,0.945435,0,0,0
367.100400,0.937042,0,0,0
367.100500,0.915985,0,0,0
367.100600,0.901489,0,0,0
367.100700,0.884552,0,0,0
367.100800,0.876160,0,0,0
367.100900,0.865784,0,0,0
367.101000,0.855560,0,0,0
367.101100,0.846100,0,0,0
367.101200,0.838776,0,0,0
367.101300,0.833588,0,0,0
367.101400,0.825500,0,0,0
367.101500,0.816193,0,0,0
367.101600,0.805206,0,0,0
367.101700,0.799866,0,0,0
367.101800,0.792847,0,0,0
367.101900,0.782318,0,0,0
367.102000,0.765991,0,0,0
367.102100,0.742645,0,0,0
367.102200,0.709991,0,0,0
367.102300,0.679932,0,0,0
367.102400,0.636139,0,0,0
367.102500,0.588684,0,0,0
367.102600,0.544434,0,0,0
367.102700,0.491791,0,0,0
367.102800,0.426941,0,0,0
367.102900,0.368347,0,0,0
367.103000,0.303345,0,0,0
367.103100,0.239563,0,0,0
367.103200,0.175476,0,0,0
367.103300,0.112915,0,0,0
367.103400,0.060120,0,0,0
367.103500,0.006256,0,0,0
367.103600,-0.045776,0,0,0
367.103700,-0.094452,0,0,0
367.103800,-0.137329,0,0,0
367.103900,-0.178070,0,0,0
367.104000,-0.212250,0,0,0
