time,value,signalMask,labelMask,finalLabel
366.602600,-0.002747,0,0,0
366.602700,-0.001984,0,0,0
366.602800,-0.002594,0,0,0
366.602900,-0.007629,0,0,0
366.603000,-0.000610,0,0,0
366.603100,-0.003815,0,0,0
366.603200,-0.004120,0,0,0
366.603300,-0.005646,0,0,0
366.603400,-0.006714,0,0,0
366.603500,-0.004883,0,0,0
366.603600,-0.008545,0,0,0
366.603700,-0.011444,0,0,0
366.603800,-0.010376,0,0,0
366.603900,-0.007477,0,0,0
366.604000,-0.012970,0,0,0
366.604100,-0.011292,0,0,0
366.604200,-0.009766,0,0,0
366.604300,-0.010223,0,0,0
366.604400,-0.007019,0,0,0
366.604500,-0.012665,0,0,0
366.604600,-0.013580,0,0,0
366.604700,-0.012817,0,0,0
366.604800,-0.012970,0,0,0
366.604900,-0.014191,0,0,0
366.605000,-0.016327,0,0,0
366.605100,-0.009766,0,0,0
366.605200,-0.010529,0,0,0
366.605300,-0.016327,0,0,0
366.605400,-0.014038,0,0,0
366.605500,-0.008698,0,0,0
366.605600,-0.010223,0,0,0
366.605700,-0.007935,0,0,0
366.605800,-0.007172,0,0,0
366.605900,-0.007782,0,0,0
366.606000,-0.005035,0,0,0
366.606100,-0.006866,0,0,0
366.606200,-0.008545,0,0,0
366.606300,-0.006561,0,0,0
366.606400,-0.006104,0,0,0
366.606500,-0.012970,0,0,0
366.606600,-0.007019,0,0,0
366.606700,-0.007019,0,0,0
366.606800,-0.007172,0,0,0
366.606900,-0.003510,0,0,0
366.607000,-0.009003,0,0,0
366.607100,-0.007629,0,0,0
366.607200,-0.012360,0,0,0
366.607300,-0.013885,0,0,0
366.607400,-0.007629,0,0,0
366.607500,-0.007935,0,0,0
366.607600,-0.012665,0,0,0
366.607700,-0.008850,0,0,0
366.607800,-0.011902,0,0,0
366.607900,-0.015106,0,0,0
366.608000,-0.005035,0,0,0
366.608100,-0.009918,0,0,0
366.608200,-0.007629,0,0,0
366.608300,-0.006104,0,0,0
366.608400,-0.006561,0,0,0
366.608500,-0.010681,0,0,0
366.608600,-0.010376,0,0,0
366.608700,-0.009460,0,0,0
366.608800,-0.011139,0,0,0
366.608900,-0.009003,0,0,0
366.609000,-0.012970,0,0,0
366.609100,-0.015717,0,0,0
366.609200,-0.014648,0,0,0
366.609300,-0.018463,0,0,0
366.609400,-0.011902,0,0,0
366.609500,-0.011444,0,0,0
366.609600,-0.015564,0,0,0
366.609700,-0.018921,0,0,0
366.609800,-0.015717,0,0,0
366.609900,-0.020599,0,0,0
366.610000,-0.015717,0,0,0
366.610100,-0.019226,0,0,0
366.610200,-0.019073,0,0,0
366.610300,-0.022430,0,0,0
366.610400,-0.022888,0,0,0
366.610500,-0.017548,0,0,0
366.610600,-0.020905,0,0,0
366.610700,-0.027008,0,0,0
366.610800,-0.025177,0,0,0
366.610900,-0.019684,0,0,0
366.611000,-0.018158,0,0,0
366.611100,-0.022278,0,0,0
366.611200,-0.017242,0,0,0
366.611300,-0.019836,0,0,0
366.611400,-0.017395,0,0,0
366.611500,-0.020294,0,0,0
366.611600,-0.017853,0,0,0
366.611700,-0.020294,0,0,0
366.611800,-0.023956,0,0,0
366.611900,-0.024109,0,0,0
366.612000,-0.029907,0,0,0
366.612100,-0.025482,0,0,0
366.612200,-0.019379,0,0,0
366.612300,-0.024567,0,0,0
366.612400,-0.025177,0,0,0
366.612500,-0.026093,0,0,0
366.612600,-0.022125,0,0,0
366.612700,-0.021210,0,0,0
366.612800,-0.019073,0,0,0
366.612900,-0.022278,0,0,0
366.613000,-0.024414,0,0,0
366.613100,-0.022583,0,0,0
366.613200,-0.026398,0,0,0
366.613300,-0.018311,0,0,0
366.613400,-0.019379,0,0,0
366.613500,-0.021973,0,0,0
366.613600,-0.022430,0,0,0
366.613700,-0.019989,0,0,0
366.613800,-0.020905,0,0,0
366.613900,-0.018463,0,0,0
366.614000,-0.024109,0,0,0
366.614100,-0.016785,0,0,0
366.614200,-0.016022,0,0,0
366.614300,-0.014496,0,0,0
366.614400,-0.016174,0,0,0
366.614500,-0.016632,0,0,0
366.614600,-0.019531,0,0,0
366.614700,-0.017395,0,0,0
366.614800,-0.016785,0,0,0
366.614900,-0.019073,0,0,0
366.615000,-0.018005,0,0,0
366.615100,-0.019836,0,0,0
366.615200,-0.015106,0,0,0
366.615300,-0.018311,0,0,0
366.615400,-0.010986,0,0,0
366.615500,-0.014801,0,0,0
366.615600,-0.010071,0,0,0
366.615700,-0.001526,0,0,0
366.615800,-0.002899,0,0,0
366.615900,0.002594,0,0,0
366.616000,0.007782,0,0,0
366.616100,0.008240,0,0,0
366.616200,0.014038,0,0,0
366.616300,0.018921,0,0,0
366.616400,0.029755,0,0,0
366.616500,0.039520,0,0,0
366.616600,0.044861,0,0,0
366.616700,0.053711,0,0,0
366.616800,0.066681,0,0,0
366.616900,0.073700,0,0,0
366.617000,0.079498,0,0,0
366.617100,0.089417,0,0,0
366.617200,0.095978,0,0,0
366.617300,0.106506,0,0,0
366.617400,0.119629,0,0,0
366.617500,0.129395,0,0,0
366.617600,0.138855,0,0,0
366.617700,0.154877,0,0,0
366.617800,0.158844,0,0,0
366.617900,0.175018,0,0,0
366.618000,0.180054,0,0,0
366.618100,0.184174,0,0,0
366.618200,0.198059,0,0,0
366.618300,0.209198,0,0,0
366.618400,0.211029,0,0,0
366.618500,0.223999,0,0,0
366.618600,0.234375,0,0,0
366.618700,0.240936,0,0,0
366.618800,0.252380,0,0,0
366.618900,0.258789,0,0,0
366.619000,0.258331,0,0,0
366.619100,0.263824,0,0,0
366.619200,0.261383,-1,2,1
366.619300,0.265656,-1,2,1
366.619400,0.273895,-1,2,1
366.619500,0.264282,-1,2,1
366.619600,0.261536,-1,2,1
366.619700,0.261841,-1,2,1
366.619800,0.260315,-1,2,1
366.619900,0.253601,-1,2,1
366.620000,0.249176,-1,2,1
366.620100,0.248566,-1,2,1
366.620200,0.239105,-1,2,1
366.620300,0.228424,-1,2,1
366.620400,0.227814,-1,2,1
366.620500,0.216675,-1,2,1
366.620600,0.211792,-1,2,1
366.620700,0.202026,-1,2,1
366.620800,0.194092,-1,2,1
366.620900,0.186920,-1,2,1
366.621000,0.180664,-1,2,1
366.621100,0.168152,-1,2,1
366.621200,0.159454,-1,2,1
366.621300,0.144196,-1,2,1
366.621400,0.137634,-1,2,1
366.621500,0.122681,-1,2,1
366.621600,0.106049,-1,2,1
366.621700,0.103149,-1,2,1
366.621800,0.081635,-1,2,1
366.621900,0.069580,-1,2,1
366.622000,0.057220,-1,2,1
366.622100,0.039673,-1,2,1
366.622200,0.029449,-1,2,1
366.622300,0.014343,-1,2,1
366.622400,0.002747,-1,2,1
366.622500,-0.014954,-1,2,1
366.622600,-0.030060,-1,2,1
366.622700,-0.045471,-1,2,1
366.622800,-0.060425,-1,2,1
366.622900,-0.073700,-1,2,1
366.623000,-0.091858,-1,2,1
366.623100,-0.107574,-1,2,1
366.623200,-0.119476,-1,2,1
366.623300,-0.133057,-1,2,1
366.623400,-0.154572,-1,2,1
366.623500,-0.172729,-1,2,1
366.623600,-0.185394,-1,2,1
366.623700,-0.193176,-1,2,1
366.623800,-0.208435,-1,2,1
366.623900,-0.224609,-1,2,1
366.624000,-0.236053,-1,2,1
366.624100,-0.246429,-1,2,1
366.624200,-0.261536,-1,2,1
366.624300,-0.274658,-1,2,1
366.624400,-0.287476,-1,2,1
366.624500,-0.294495,-1,2,1
366.624600,-0.312958,-1,2,1
366.624700,-0.321350,-1,2,1
366.624800,-0.325775,-1,2,1
366.624900,-0.337219,-1,2,1
366.625000,-0.343323,-1,2,1
366.625100,-0.356445,-1,2,1
366.625200,-0.358276,-1,2,1
366.625300,-0.368958,-1,2,1
366.625400,-0.374451,-1,2,1
366.625500,-0.378876,-1,2,1
366.625600,-0.386810,-1,2,1
366.625700,-0.392761,-1,2,1
366.625800,-0.391388,-1,2,1
366.625900,-0.393372,-1,2,1
366.626000,-0.401611,-1,2,1
366.626100,-0.409698,-1,2,1
366.626200,-0.406952,-1,2,1
366.626300,-0.411224,-1,2,1
366.626400,-0.409241,-1,2,1
366.626500,-0.413513,-1,2,1
366.626600,-0.409851,-1,2,1
366.626700,-0.411072,-1,2,1
366.626800,-0.408936,-1,2,1
366.626900,-0.413666,-1,2,1
366.627000,-0.410309,-1,2,1
366.627100,-0.408478,-1,2,1
366.627200,-0.408478,0,0,0
366.627300,-0.398865,0,0,0
366.627400,-0.399017,0,0,0
366.627500,-0.391998,0,0,0
366.627600,-0.384064,0,0,0
366.627700,-0.385284,0,0,0
366.627800,-0.372925,0,0,0
366.627900,-0.364380,0,0,0
366.628000,-0.356445,0,0,0
366.628100,-0.345001,0,0,0
366.628200,-0.334473,0,0,0
366.628300,-0.324554,0,0,0
366.628400,-0.310822,0,0,0
366.628500,-0.299377,0,0,0
366.628600,-0.281525,0,0,0
366.628700,-0.264740,0,0,0
366.628800,-0.245514,0,0,0
366.628900,-0.229492,0,0,0
366.629000,-0.213470,0,0,0
366.629100,-0.200653,0,0,0
366.629200,-0.176544,0,0,0
366.629300,-0.160675,0,0,0
366.629400,-0.140686,0,0,0
366.629500,-0.128632,0,0,0
366.629600,-0.109863,0,0,0
366.629700,-0.093842,0,0,0
366.629800,-0.081482,0,0,0
366.629900,-0.065002,0,0,0
366.630000,-0.044708,0,0,0
366.630100,-0.034943,0,0,0
366.630200,-0.019989,0,0,0
366.630300,-0.010071,0,0,0
366.630400,0.001221,0,0,0
366.630500,0.013275,0,0,0
366.630600,0.026245,0,0,0
366.630700,0.029449,0,0,0
366.630800,0.035706,0,0,0
366.630900,0.046539,0,0,0
366.631000,0.056305,0,0,0
366.631100,0.054779,0,0,0
366.631200,0.070190,0,0,0
366.631300,0.068054,0,0,0
366.631400,0.075989,0,0,0
366.631500,0.080719,0,0,0
366.631600,0.083771,0,0,0
366.631700,0.079803,0,0,0
366.631800,0.082245,0,0,0
366.631900,0.080872,0,0,0
366.632000,0.091553,0,0,0
366.632100,0.090027,0,0,0
366.632200,0.090790,0,0,0
366.632300,0.090485,0,0,0
366.632400,0.086975,0,0,0
366.632500,0.089264,0,0,0
366.632600,0.083618,0,0,0
366.632700,0.083466,0,0,0
366.632800,0.079651,0,0,0
366.632900,0.080566,0,0,0
366.633000,0.079041,0,0,0
366.633100,0.077972,0,0,0
366.633200,0.075226,0,0,0
366.633300,0.074310,0,0,0
366.633400,0.075989,0,0,0
366.633500,0.070648,0,0,0
366.633600,0.070190,0,0,0
366.633700,0.072021,0,0,0
366.633800,0.070190,0,0,0
366.633900,0.073547,0,0,0
366.634000,0.068817,0,0,0
366.634100,0.071411,0,0,0
366.634200,0.068817,0,0,0
366.634300,0.062408,0,0,0
366.634400,0.062103,0,0,0
366.634500,0.067139,0,0,0
366.634600,0.063629,0,0,0
366.634700,0.057068,0,0,0
366.634800,0.055695,0,0,0
366.634900,0.056458,0,0,0
366.635000,0.053101,0,0,0
366.635100,0.056305,0,0,0
366.635200,0.056305,0,0,0
366.635300,0.051575,0,0,0
366.635400,0.046082,0,0,0
366.635500,0.052185,0,0,0
366.635600,0.050354,0,0,0
366.635700,0.051422,0,0,0
366.635800,0.054169,0,0,0
366.635900,0.054016,0,0,0
366.636000,0.049438,0,0,0
366.636100,0.046692,0,0,0
366.636200,0.053253,0,0,0
366.636300,0.046387,0,0,0
366.636400,0.043945,0,0,0
366.636500,0.050507,0,0,0
366.636600,0.047607,0,0,0
366.636700,0.042419,0,0,0
366.636800,0.045929,0,0,0
366.636900,0.049286,0,0,0
366.637000,0.042419,0,0,0
366.637100,0.043335,0,0,0
366.637200,0.043945,0,0,0
366.637300,0.040588,0,0,0
366.637400,0.041199,0,0,0
366.637500,0.039673,0,0,0
366.637600,0.041199,0,0,0
366.637700,0.039520,0,0,0
366.637800,0.046692,0,0,0
366.637900,0.046997,0,0,0
366.638000,0.049438,0,0,0
366.638100,0.048370,0,0,0
366.638200,0.048065,0,0,0
366.638300,0.042267,0,0,0
366.638400,0.044250,0,0,0
366.638500,0.047607,0,0,0
366.638600,0.044861,0,0,0
366.638700,0.047302,0,0,0
366.638800,0.048370,0,0,0
366.638900,0.043945,0,0,0
366.639000,0.044556,0,0,0
366.639100,0.043640,0,0,0
366.639200,0.037384,0,0,0
366.639300,0.041809,0,0,0
366.639400,0.040283,0,0,0
366.639500,0.036011,0,0,0
366.639600,0.036316,0,0,0
366.639700,0.035553,0,0,0
366.639800,0.032806,0,0,0
366.639900,0.038452,0,0,0
366.640000,0.032654,0,0,0
366.640100,0.025940,0,0,0
366.640200,0.031128,0,0,0
366.640300,0.032043,0,0,0
366.640400,0.036011,0,0,0
366.640500,0.031433,0,0,0
366.640600,0.034637,0,0,0
366.640700,0.040894,0,0,0
366.640800,0.046082,0,0,0
366.640900,0.041504,0,0,0
366.641000,0.039673,0,0,0
366.641100,0.036469,0,0,0
366.641200,0.038452,0,0,0
366.641300,0.037384,0,0,0
366.641400,0.039062,0,0,0
366.641500,0.034790,0,0,0
366.641600,0.040894,0,0,0
366.641700,0.037384,0,0,0
366.641800,0.039520,0,0,0
366.641900,0.041351,0,0,0
366.642000,0.043182,0,0,0
366.642100,0.045471,0,0,0
366.642200,0.053711,0,0,0
366.642300,0.057831,0,0,0
366.642400,0.064392,0,0,0
366.642500,0.065613,0,0,0
366.642600,0.080719,0,0,0
366.642700,0.084839,0,0,0
366.642800,0.089111,0,0,0
366.642900,0.096741,0,0,0
366.643000,0.098267,0,0,0
366.643100,0.107422,0,0,0
366.643200,0.118866,0,0,0
